source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 284, 165, 29, 176, 1, 0.701049, 0.823929, 0.967003, 0.570652, 393, 0, 1, 0, 0, 0, 1
29, -1, 116, 10300200, 2, 17, 32, 176, 284, 379, 1, 0.971398, 1, 1, 1, 393, 0, 0, 0, 1, 1, 0
165, -1, 151, 10300200, 2, 32, 176, 216, 174, 284, 0.971398, 1, 0.970293, 0.791626, 1, 393, 0, 0, 0, 0, 1, 0
284, 1, 219, 10300200, 2, 282, 191, 17, 32, 56, 0.918243, 0.871284, 0.931456, 1, 1, 393, 1, 0, 0, 0, 0, 1
32, 1, 282, 10304752, 3, 348, 282, 64, 174, 191, 0.862778, 0.824544, 1, 0.75497, 0.412535, 393, 1, 1, 0, 0, 0, 1
56, 83, 198, 10304752, 3, 238, 64, 159, 129, 313, 0.551186, 1, 0.639053, 0.725188, 0.569611, 393, 1, 0, 0, 0, 1, 0
17, 112, 201, 10304752, 3, 27, 132, 159, 344, 249, 0.972173, 0.971155, 1, 0.972306, 1, 393, 0, 0, 0, 1, 1, 1
344, 198, 187, 10313305, 4, 363, 13, 71, 132, 23, 1, 0.943577, 1, 1, 0.863046, 393, 1, 0, 0, 0, 0, 0
249, 201, 218, 10313305, 4, 100, 325, 314, 310, 363, 0.120666, 0.12056, 0.13701, 0.231989, 0.765401, 393, 1, 1, 1, 1, 1, 0
27, 278, 198, 10313305, 4, 356, 244, 314, 310, 118, 0.9488, 0.912122, 0.699574, 0.537262, 0.159603, 393, 1, 1, 1, 1, 1, 1
310, 387, 201, 10313857, 5, 116, 41, 118, 49, 302, 0.930674, 1, 0.968187, 1, 0.634213, 393, 0, 0, 0, 0, 1, 0
314, 412, 198, 10313857, 5, 41, 244, 380, 312, 239, 0.969477, 1, 0.604779, 0.537619, 0.53695, 393, 0, 1, 1, 1, 1, 1
64, -1, 319, 10317304, 4, 43, 191, 348, 282, 110, 0.968225, 1, 1, 1, 0.861911, 393, 0, 0, 1, 1, 0, 0
174, -1, 355, 10317304, 4, 83, 43, 221, 191, 110, 1, 1, 1, 0.970536, 0.861911, 393, 0, 0, 0, 0, 0, 0
282, -1, 380, 10317304, 4, 268, 110, 43, 50, 221, 1, 1, 1, 0.912667, 1, 393, 1, 0, 0, 0, 0, 0
348, -1, 387, 10317305, 4, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.793107, 393, 0, 0, 0, 0, 0, 1
191, 1, 446, 10317305, 4, 163, 201, 110, 50, 370, 1, 0.841936, 0.969649, 0.863093, 0.725039, 393, 0, 0, 0, 0, 1, 0
221, 31, 398, 10317857, 5, 274, 262, 336, 50, 110, 0.864863, 0.822693, 0.762936, 1, 1, 393, 1, 1, 1, 0, 0, 0
191, 1, 446, 10317857, 5, 163, 201, 110, 50, 370, 1, 0.84188, 0.969592, 0.863042, 0.724991, 393, 0, 0, 0, 0, 1, 0
110, 61, 398, 10317857, 5, 336, 229, 262, 83, 274, 1, 1, 0.862417, 0.970933, 0.69684, 393, 1, 1, 1, 0, 1, 1
43, 1, 474, 10317857, 5, 163, 370, 259, 267, 390, 1, 1, 0.784392, 0.777071, 0.75509, 393, 0, 1, 1, 1, 1, 1
50, -1, 519, 10317857, 5, 267, 328, 374, 390, 370, 1, 1, 0.968235, 1, 1, 393, 1, 1, 1, 1, 1, 0
