source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 71, 23, 27, 119, 174, 1, 1, 0.861722, 1, 1, 87, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 71, 27, 165, 189, 149, 0.920106, 0.969416, 0.470316, 0.241995, 0.137699, 87, 0, 0, 1, 1, 1, 0
119, 201, 245, 10300200, 2, 195, 189, 186, 165, 27, 0.887492, 0.686183, 0.466205, 0.957041, 0.861703, 87, 1, 1, 1, 1, 0, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 27, 137, 1, 1, 0.968271, 0.753991, 0.686855, 87, 0, 1, 1, 0, 0, 1
137, 198, 351, 10304516, 3, 186, 195, 189, 103, 45, 1, 1, 1, 0.121065, 0.862284, 87, 1, 1, 1, 1, 0, 0
165, 198, 379, 10304516, 3, 45, 135, 65, 149, 186, 0.97007, 1, 1, 1, 1, 87, 0, 0, 0, 0, 1, 1
189, 198, 387, 10304516, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971649, 1, 87, 0, 0, 0, 0, 0, 0
27, 284, 198, 10304516, 3, 88, 141, 180, 194, 177, 0.792091, 0.951905, 0.793791, 0.647283, 0.648132, 87, 0, 0, 1, 1, 1, 1
186, 201, 419, 10308832, 4, 45, 135, 18, 65, 149, 0.969619, 1, 0.723509, 1, 1, 87, 0, 0, 0, 0, 0, 1
149, 201, 446, 10308832, 4, 45, 135, 65, 18, 10000000, 0.969619, 0.970267, 1, 0.188603, 0, 87, 0, 0, 0, 0, 1, 0
45, 283, 398, 10308833, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.46492, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
18, 314, 401, 10309149, 5, 24, 104, 53, 107, 10000000, 0.967435, 0.844144, 0.323493, 0.215573, 0, 87, 0, 0, 0, 1, 1, 1
141, 356, 201, 10316833, 4, 88, 41, 105, 180, 194, 1, 0.967743, 1, 1, 1, 87, 0, 0, 0, 1, 1, 1
177, 379, 201, 10316833, 4, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 87, 1, 0, 0, 0, 1, 0
194, 387, 201, 10316833, 4, 88, 41, 104, 105, 180, 1, 1, 0.879178, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10316833, 4, 88, 175, 41, 105, 196, 1, 0.753549, 0.967743, 1, 0.647355, 87, 0, 1, 0, 0, 1, 0
194, 387, 201, 10321149, 5, 88, 41, 104, 105, 180, 1, 1, 0.877514, 1, 1, 87, 0, 0, 0, 0, 1, 0
180, 418, 198, 10321149, 5, 88, 175, 41, 105, 196, 1, 0.753199, 0.967294, 1, 0.647054, 87, 0, 1, 0, 0, 1, 0
105, 449, 198, 10321149, 5, 88, 109, 196, 49, 41, 1, 0.724743, 0.647054, 0.637169, 0.859817, 87, 0, 0, 1, 0, 0, 0
88, 495, 198, 10321149, 5, 196, 175, 102, 109, 49, 0.862739, 0.843379, 0.699976, 0.795491, 0.637169, 87, 1, 1, 0, 0, 0, 1
49, 513, 201, 10321465, 6, 102, 196, 124, 175, 86, 0.968974, 1, 0.969007, 1, 0.870599, 87, 0, 1, 0, 1, 0, 0
109, 553, 201, 10321465, 6, 196, 175, 153, 168, 157, 1, 1, 0.158297, 0.137242, 0.318545, 87, 1, 1, 1, 1, 1, 0
175, 581, 201, 10321465, 6, 196, 168, 102, 113, 124, 1, 0.321875, 1, 0.137115, 1, 87, 1, 1, 0, 1, 0, 0
196, 587, 201, 10321465, 6, 107, 150, 102, 47, 86, 1, 0.754019, 1, 0.755551, 0.870599, 87, 0, 0, 0, 0, 0, 1
102, 680, 198, 10321782, 7, 173, 58, 113, 86, 157, 0.481424, 0.120275, 0.477775, 1, 0.796322, 87, 1, 1, 1, 0, 0, 1
47, 598, 316, 10321782, 7, 107, 21, 150, 35, 131, 0.861118, 0.859397, 1, 0.647006, 0.751555, 87, 0, 0, 0, 0, 0, 0
86, 717, 201, 10321782, 7, 173, 113, 58, 157, 106, 1, 0.9676, 0.752865, 1, 1, 87, 1, 0, 0, 0, 0, 0
150, 598, 359, 10321782, 7, 107, 21, 35, 179, 117, 0.968758, 0.966821, 0.862674, 0.30364, 0.189467, 87, 0, 0, 0, 1, 1, 1
149, 201, 446, 10325148, 5, 45, 135, 65, 18, 10000000, 0.967918, 0.968564, 1, 0.188025, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10325149, 5, 18, 45, 10000000, 10000000, 10000000, 0.962784, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
65, 201, 486, 10325149, 5, 45, 135, 10000000, 10000000, 10000000, 0.860371, 0.860945, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
21, 601, 486, 10326098, 8, 115, 35, 107, 111, 10000000, 1, 0.862273, 0.860719, 0.120615, 0, 87, 0, 0, 0, 1, 1, 1
45, 283, 398, 10329465, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.462701, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 314, 401, 10329465, 6, 24, 104, 53, 107, 10000000, 0.965327, 0.842081, 0.322786, 0.215102, 0, 87, 0, 0, 0, 1, 1, 1
86, 717, 201, 10330098, 8, 173, 113, 58, 157, 106, 1, 0.966735, 0.752192, 1, 1, 87, 1, 0, 0, 0, 0, 0
157, 756, 201, 10330098, 8, 58, 113, 40, 93, 10000000, 0.967104, 1, 0.360269, 0.303832, 0, 87, 0, 0, 1, 0, 1, 0
173, 818, 198, 10330098, 8, 58, 113, 111, 157, 10000000, 0.967104, 1, 0.241113, 1, 0, 87, 0, 0, 1, 0, 1, 1
113, 801, 245, 10330414, 9, 58, 81, 40, 170, 190, 1, 0.605312, 0.535904, 0.304221, 0.274544, 87, 0, 0, 0, 1, 1, 0
157, 756, 201, 10330414, 9, 58, 113, 40, 93, 10000000, 0.967071, 1, 0.360255, 0.303803, 0, 87, 0, 0, 1, 0, 1, 0
58, 801, 287, 10330414, 9, 190, 170, 40, 93, 10000000, 1, 1, 0.944435, 0.303803, 0, 87, 1, 1, 0, 0, 1, 1
35, 683, 398, 10330415, 9, 111, 170, 81, 190, 126, 0.858182, 0.822687, 0.860105, 0.645803, 0.682121, 87, 0, 1, 0, 1, 0, 0
40, 798, 323, 10330731, 10, 190, 170, 111, 126, 81, 1, 1, 0.965422, 0.751636, 0.752567, 87, 1, 1, 0, 1, 0, 0
190, 787, 401, 10330731, 10, 87, 133, 130, 10000000, 10000000, 0.962117, 0.535917, 0.158663, 0, 0, 87, 0, 0, 1, 1, 1, 1
81, 717, 401, 10334731, 10, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 0
111, 757, 401, 10334731, 10, 190, 170, 87, 133, 118, 1, 1, 0.430764, 0.375762, 0.188984, 87, 1, 1, 0, 1, 1, 0
170, 779, 401, 10334731, 10, 190, 87, 133, 118, 10000000, 1, 0.819415, 0.535687, 0.272979, 0, 87, 1, 0, 0, 1, 1, 0
190, 787, 401, 10334731, 10, 87, 133, 130, 10000000, 10000000, 0.961654, 0.535687, 0.158562, 0, 0, 87, 0, 0, 1, 1, 1, 0
126, 841, 398, 10334731, 10, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 87, 1, 1, 0, 1, 1, 0
170, 779, 401, 10335047, 11, 190, 87, 133, 118, 10000000, 1, 0.81938, 0.535669, 0.272967, 0, 87, 1, 0, 0, 1, 1, 0
190, 787, 401, 10335047, 11, 87, 133, 130, 10000000, 10000000, 0.961617, 0.535669, 0.158554, 0, 0, 87, 0, 0, 1, 1, 1, 0
45, 283, 398, 10337465, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.461846, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 314, 401, 10337781, 7, 24, 104, 53, 107, 10000000, 0.964467, 0.84124, 0.322497, 0.214909, 0, 87, 0, 0, 0, 1, 1, 0
113, 801, 245, 10342731, 10, 58, 81, 40, 170, 190, 1, 0.603064, 0.535198, 0.303085, 0.27408, 87, 0, 0, 0, 1, 1, 0
58, 801, 287, 10347047, 11, 190, 170, 40, 93, 10000000, 1, 1, 0.941477, 0.302275, 0, 87, 1, 1, 0, 0, 1, 0
40, 798, 322, 10347047, 11, 190, 170, 111, 126, 81, 1, 1, 0.963736, 0.750322, 0.751249, 87, 1, 1, 0, 1, 0, 0
81, 717, 401, 10347047, 11, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 87, 1, 1, 0, 0, 1, 0
40, 798, 322, 10347363, 12, 190, 170, 111, 126, 81, 1, 1, 0.963703, 0.750297, 0.751223, 87, 1, 1, 0, 1, 0, 0
190, 787, 401, 10347363, 12, 87, 133, 130, 10000000, 10000000, 0.960196, 0.534963, 0.158245, 0, 0, 87, 0, 0, 1, 1, 1, 0
170, 779, 401, 10347363, 12, 190, 87, 133, 118, 10000000, 1, 0.818004, 0.534963, 0.272509, 0, 87, 1, 0, 0, 1, 1, 0
133, 798, 552, 10347680, 13, 87, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
