source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 123, 215, 17, 226, 267, 0.961692, 0.753406, 0.860239, 0.538428, 0.483038, 90, 0, 1, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 153, 267, 226, 215, 1, 1, 1, 0.969149, 1, 90, 0, 0, 1, 1, 1, 0
123, 159, 201, 10300200, 2, 178, 27, 23, 153, 126, 1, 1, 0.969531, 1, 0.971262, 90, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 90, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 226, 264, 259, 254, 292, 0.969149, 1, 0.4838, 0.2751, 0.779768, 90, 1, 1, 1, 1, 1, 0
226, 201, 218, 10300200, 2, 27, 178, 23, 174, 153, 1, 0.779614, 0.969531, 0.825274, 1, 90, 0, 0, 0, 0, 0, 0
126, 201, 244, 10300672, 3, 265, 239, 83, 13, 259, 0.872423, 0.440891, 0.12066, 1, 0.469283, 90, 1, 1, 1, 0, 1, 1
153, 241, 198, 10300672, 3, 178, 218, 27, 23, 71, 1, 0.845385, 1, 0.861762, 0.539339, 90, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300672, 3, 221, 264, 292, 71, 112, 1, 0.846689, 0.687943, 0.755074, 0.539653, 90, 1, 1, 1, 0, 0, 1
71, 323, 201, 10305144, 4, 88, 221, 292, 268, 112, 1, 1, 1, 1, 1, 90, 0, 1, 1, 1, 0, 0
264, 387, 201, 10305145, 4, 41, 88, 112, 111, 221, 1, 1, 1, 0.698502, 1, 90, 0, 0, 0, 0, 1, 1
292, 412, 198, 10305145, 4, 41, 49, 88, 111, 112, 1, 0.949923, 1, 0.795914, 1, 90, 0, 0, 0, 0, 0, 0
221, 418, 198, 10309617, 5, 266, 12, 216, 41, 88, 0.647561, 0, 0.550374, 0.96848, 1, 90, 1, 1, 1, 0, 0, 0
112, 448, 198, 10309617, 5, 266, 216, 88, 41, 116, 0.634626, 0.550374, 1, 0.860871, 0.725731, 90, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309617, 5, 160, 198, 255, 111, 201, 1, 1, 0.932184, 0.84387, 0.753364, 90, 0, 0, 1, 0, 0, 1
88, 495, 198, 10309617, 5, 266, 216, 102, 131, 49, 0.963158, 0.963155, 0.120902, 0.702021, 1, 90, 1, 1, 1, 0, 0, 1
111, 398, 347, 10309617, 5, 255, 104, 256, 198, 24, 1, 1, 1, 1, 0.752033, 90, 1, 0, 1, 0, 0, 0
111, 398, 347, 10310089, 6, 255, 104, 256, 198, 24, 1, 1, 1, 1, 0.751995, 90, 1, 0, 1, 0, 0, 0
201, 398, 375, 10310089, 6, 104, 255, 160, 24, 256, 1, 1, 0.96832, 0.859423, 1, 90, 0, 1, 0, 0, 1, 0
160, 444, 398, 10310089, 6, 138, 24, 53, 35, 114, 0.911023, 1, 0.755831, 0.44022, 0.322407, 90, 0, 0, 0, 0, 1, 1
255, 401, 415, 10310089, 6, 138, 21, 24, 79, 148, 1, 0.787665, 1, 0.214826, 0.188921, 90, 0, 0, 0, 1, 1, 0
24, 486, 398, 10310561, 7, 35, 114, 138, 53, 10000000, 0.880257, 0.567152, 0.646398, 0.755793, 0, 90, 0, 0, 0, 0, 1, 0
53, 516, 401, 10310561, 7, 81, 35, 114, 21, 138, 1, 1, 1, 0.754252, 1, 90, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310562, 7, 21, 35, 114, 211, 118, 0.969753, 1, 1, 0.322603, 0.362059, 90, 0, 0, 0, 1, 0, 1
