source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968508, 0.971529, 0.860589, 0.753724, 85, 0, 0, 1, 0, 0, 1
32, 1, 280, 10300200, 2, 56, 64, 17, 10000000, 10000000, 0.753707, 0.843402, 0.435872, 0, 0, 85, 0, 0, 0, 1, 1, 1
64, -1, 318, 10304629, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241157, 0.234232, 0, 0, 85, 0, 1, 0, 1, 1, 1
43, 1, 476, 10309059, 4, 50, 145, 165, 10000000, 10000000, 0.753861, 0.684846, 0.120661, 0, 0, 85, 0, 0, 1, 1, 1, 1
50, -1, 520, 10309488, 5, 103, 34, 121, 145, 43, 1, 0.755243, 0.860005, 1, 1, 85, 0, 0, 0, 0, 0, 1
145, -1, 556, 10309488, 5, 121, 34, 50, 43, 154, 0.967506, 0.755243, 1, 0.797941, 0.120374, 85, 0, 0, 0, 0, 1, 0
145, -1, 556, 10309917, 6, 121, 34, 50, 43, 154, 0.967461, 0.755208, 1, 0.797887, 0.120368, 85, 0, 0, 0, 0, 1, 0
43, 1, 476, 10309917, 6, 50, 145, 165, 10000000, 10000000, 0.753792, 0.684766, 0.120648, 0, 0, 85, 0, 0, 1, 1, 1, 1
103, 112, 601, 10309917, 6, 137, 154, 67, 20, 65, 0.120412, 0.966736, 0.754564, 0.319415, 0.303232, 85, 1, 0, 0, 0, 0, 1
50, -1, 519, 10326346, 7, 103, 34, 121, 145, 43, 1, 0.753872, 0.858449, 1, 1, 85, 0, 0, 0, 0, 0, 1
145, -1, 556, 10326346, 7, 121, 34, 50, 43, 154, 0.965755, 0.753872, 1, 0.7958, 0.12013, 85, 0, 0, 0, 0, 1, 0
145, -1, 556, 10326775, 8, 121, 34, 50, 43, 154, 0.965711, 0.753837, 1, 0.795746, 0.120124, 85, 0, 0, 0, 0, 1, 0
43, 1, 476, 10326775, 8, 50, 145, 165, 10000000, 10000000, 0.752426, 0.683188, 0.120403, 0, 0, 85, 0, 0, 1, 1, 1, 1
103, 112, 601, 10326776, 8, 137, 154, 67, 20, 65, 0.120168, 0.964989, 0.753195, 0.318557, 0.30169, 85, 1, 0, 0, 0, 0, 1
20, 315, 601, 10327205, 9, 96, 79, 24, 10000000, 10000000, 1, 0.858975, 0.120469, 0, 0, 85, 0, 0, 1, 1, 1, 1
50, -1, 519, 10343204, 9, 103, 34, 121, 145, 43, 1, 0.752505, 0.856899, 1, 1, 85, 0, 0, 0, 0, 0, 1
145, -1, 556, 10343205, 9, 121, 34, 50, 43, 154, 0.964011, 0.752505, 1, 0.793671, 0.119887, 85, 0, 0, 0, 0, 1, 0
145, -1, 556, 10343634, 10, 121, 34, 50, 43, 154, 0.963967, 0.752471, 1, 0.793617, 0.119881, 85, 0, 0, 0, 0, 1, 0
43, 1, 477, 10343634, 10, 50, 145, 165, 10000000, 10000000, 0.751065, 0.681618, 0.120159, 0, 0, 85, 0, 0, 1, 1, 1, 0
103, 111, 601, 10343634, 10, 137, 154, 67, 20, 65, 0.119925, 0.963248, 0.751831, 0.317704, 0.300163, 85, 1, 0, 0, 0, 0, 1
20, 315, 601, 10344064, 11, 96, 79, 24, 10000000, 10000000, 1, 0.857423, 0.120225, 0, 0, 85, 0, 0, 1, 1, 1, 1
96, 483, 598, 10356493, 12, 85, 16, 115, 84, 10000000, 1, 0.641406, 0.316475, 0.314984, 0, 85, 0, 0, 0, 0, 1, 1
16, 514, 601, 10356922, 13, 85, 179, 117, 115, 84, 0.858339, 0.962792, 0.858402, 1, 1, 85, 0, 1, 0, 0, 0, 0
115, 645, 598, 10356923, 13, 85, 179, 117, 10000000, 10000000, 0.858339, 1, 0.858402, 0, 0, 85, 0, 1, 0, 1, 1, 0
50, -1, 519, 10360063, 11, 103, 34, 121, 145, 43, 1, 0.751144, 0.855355, 1, 1, 85, 0, 0, 0, 0, 0, 0
145, -1, 556, 10360063, 11, 121, 34, 50, 43, 154, 0.962274, 0.751144, 1, 0.791552, 0.119645, 85, 0, 0, 0, 0, 1, 0
145, -1, 556, 10360492, 12, 121, 34, 50, 43, 154, 0.96223, 0.75111, 1, 0.791499, 0.119639, 85, 0, 0, 0, 0, 1, 0
43, 1, 477, 10360492, 12, 50, 145, 165, 10000000, 10000000, 0.749709, 0.680055, 0.119916, 0, 0, 85, 0, 0, 1, 1, 1, 0
103, 111, 601, 10360492, 12, 137, 154, 67, 20, 65, 0.119683, 0.961513, 0.750472, 0.316855, 0.298652, 85, 1, 0, 0, 0, 0, 0
115, 645, 598, 10361352, 14, 85, 179, 117, 10000000, 10000000, 0.857931, 1, 0.857994, 0, 0, 85, 0, 1, 0, 1, 1, 0
179, 598, 580, 10373781, 15, 85, 117, 21, 10000000, 10000000, 1, 1, 0.640967, 0, 0, 85, 0, 0, 0, 1, 1, 0
50, -1, 519, 10376921, 13, 103, 34, 121, 145, 43, 1, 0.749788, 0.853816, 1, 1, 85, 0, 0, 0, 0, 0, 0
145, -1, 555, 10376921, 13, 121, 34, 50, 43, 154, 0.960543, 0.749788, 1, 0.789446, 0.119405, 85, 0, 0, 0, 0, 1, 0
145, -1, 555, 10377350, 14, 121, 34, 50, 43, 154, 0.960499, 0.749753, 1, 0.789392, 0.119398, 85, 0, 0, 0, 0, 1, 0
43, 1, 477, 10377350, 14, 50, 145, 165, 10000000, 10000000, 0.748357, 0.6785, 0.119674, 0, 0, 85, 0, 0, 1, 1, 1, 0
117, 598, 550, 10378210, 16, 85, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
21, 601, 487, 10378210, 16, 85, 117, 10000000, 10000000, 10000000, 0.83839, 0.720091, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 519, 10389779, 15, 103, 34, 121, 145, 43, 1, 0.748757, 0.852645, 1, 1, 85, 0, 0, 0, 0, 0, 0
43, 1, 477, 10389779, 15, 50, 145, 165, 10000000, 10000000, 0.747364, 0.677357, 0.119497, 0, 0, 85, 0, 0, 1, 1, 1, 0
145, -1, 555, 10398208, 16, 121, 34, 50, 43, 154, 0.958365, 0.748082, 1, 0.786801, 0.119102, 85, 0, 0, 0, 0, 1, 0
43, 1, 477, 10398208, 16, 50, 145, 165, 10000000, 10000000, 0.746692, 0.676585, 0.119376, 0, 0, 85, 0, 0, 1, 1, 1, 0
34, 80, 598, 10398209, 16, 103, 154, 67, 10000000, 10000000, 0.957661, 0.357305, 0.119464, 0, 0, 85, 0, 1, 1, 1, 1, 0
103, 111, 601, 10402638, 17, 137, 154, 67, 20, 65, 0.119082, 0.957203, 0.747097, 0.314754, 0.29494, 85, 1, 0, 0, 0, 0, 0
20, 314, 601, 10403067, 18, 96, 79, 24, 10000000, 10000000, 1, 0.852035, 0.119378, 0, 0, 85, 0, 0, 1, 1, 1, 0
50, -1, 518, 10414637, 17, 103, 34, 121, 145, 43, 1, 0.746771, 0.850392, 1, 1, 85, 0, 0, 0, 0, 0, 0
145, -1, 555, 10414638, 17, 121, 34, 50, 43, 154, 0.956691, 0.746771, 1, 0.784772, 0.118869, 85, 0, 0, 0, 0, 1, 0
145, -1, 555, 10415067, 18, 121, 34, 50, 43, 154, 0.956648, 0.746737, 1, 0.784719, 0.118863, 85, 0, 0, 0, 0, 1, 0
43, 1, 478, 10415067, 18, 50, 145, 165, 10000000, 10000000, 0.745352, 0.675045, 0.119137, 0, 0, 85, 0, 0, 1, 1, 1, 0
34, 80, 598, 10415067, 18, 103, 154, 67, 10000000, 10000000, 0.955732, 0.356589, 0.119224, 0, 0, 85, 0, 1, 1, 1, 1, 0
103, 110, 601, 10415067, 18, 137, 154, 67, 20, 65, 0.118906, 0.955939, 0.746107, 0.314139, 0.293862, 85, 1, 0, 0, 0, 0, 0
96, 483, 598, 10415497, 19, 85, 16, 115, 84, 10000000, 1, 0.637385, 0.313548, 0.312084, 0, 85, 0, 0, 0, 0, 1, 0
16, 513, 601, 10415926, 20, 85, 117, 179, 115, 84, 0.852939, 0.853001, 0.956753, 1, 1, 85, 0, 0, 1, 0, 0, 0
115, 646, 598, 10415926, 20, 179, 117, 85, 10000000, 10000000, 1, 0.853001, 0.852939, 0, 0, 85, 1, 0, 0, 1, 1, 0
115, 646, 598, 10420355, 21, 179, 117, 85, 10000000, 10000000, 1, 0.852599, 0.852536, 0, 0, 85, 1, 0, 0, 1, 1, 0
