source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 268, 23, 1, 0.846758, 0.688007, 0.412619, 0.861824, 217, 1, 1, 1, 1, 0, 1
268, 412, 198, 10300200, 2, 111, 41, 88, 216, 49, 0.884625, 1, 1, 0.788443, 0.79775, 217, 0, 0, 0, 1, 0, 0
292, 412, 198, 10300200, 2, 41, 111, 49, 88, 112, 1, 0.799059, 0.950817, 1, 1, 217, 0, 0, 0, 0, 0, 0
221, 418, 198, 10300200, 2, 12, 266, 216, 41, 88, 0, 0.64822, 0.551088, 0.969462, 1, 217, 1, 1, 1, 0, 0, 1
88, 495, 198, 10300518, 3, 266, 216, 102, 41, 49, 0.964214, 0.964362, 0.121035, 0.861715, 1, 217, 1, 1, 1, 0, 0, 0
216, 581, 201, 10300519, 3, 47, 187, 10000000, 10000000, 10000000, 0.687665, 0.477618, 0, 0, 0, 217, 0, 0, 1, 1, 1, 1
47, 598, 316, 10308837, 4, 21, 85, 81, 24, 187, 0.969933, 0.782414, 1, 0.120774, 1, 217, 0, 0, 0, 1, 0, 1
187, 598, 359, 10309155, 5, 21, 138, 124, 53, 114, 1, 1, 0.610826, 0.971881, 0.859839, 217, 0, 0, 0, 0, 0, 0
81, 718, 401, 10309155, 5, 21, 114, 35, 138, 53, 0.60991, 1, 0.960321, 0.483977, 0.378373, 217, 0, 0, 0, 0, 0, 0
21, 601, 487, 10309155, 5, 220, 287, 85, 124, 140, 0.72229, 0.648013, 0.859742, 0.646206, 1, 217, 1, 1, 0, 0, 0, 1
85, 598, 515, 10309156, 5, 4, 250, 287, 220, 167, 1, 0.97152, 1, 1, 0.861876, 217, 0, 1, 1, 1, 0, 0
85, 598, 515, 10309474, 6, 4, 250, 287, 220, 167, 1, 0.971487, 1, 1, 0.861846, 217, 0, 1, 1, 1, 0, 0
124, 598, 552, 10309474, 6, 4, 19, 296, 250, 122, 0.968191, 0.868168, 0.785182, 1, 0.970669, 217, 0, 0, 1, 1, 0, 0
220, 598, 580, 10309474, 6, 4, 271, 122, 250, 167, 1, 0.769591, 1, 0.971487, 1, 217, 0, 1, 0, 1, 0, 1
287, 598, 587, 10309474, 6, 296, 4, 19, 250, 122, 1, 1, 0.868168, 1, 1, 217, 1, 0, 0, 1, 0, 0
250, 620, 598, 10309792, 7, 6, 4, 19, 294, 271, 1, 0.968157, 0.609778, 0.232643, 0.120657, 217, 0, 0, 0, 1, 1, 0
122, 642, 598, 10309792, 7, 19, 185, 4, 250, 10000000, 1, 0.771481, 0.753011, 1, 0, 217, 0, 0, 0, 1, 1, 0
167, 550, 601, 10309792, 7, 250, 4, 122, 19, 213, 1, 0.860584, 1, 0.362183, 0.318738, 217, 1, 0, 0, 0, 1, 0
4, 601, 690, 10309792, 7, 296, 271, 175, 213, 234, 1, 1, 1, 0.956213, 0.914863, 217, 1, 1, 0, 1, 1, 1
213, 598, 778, 10310110, 8, 217, 296, 263, 10000000, 10000000, 0.971507, 1, 1, 0, 0, 217, 1, 1, 1, 1, 1, 0
296, 598, 787, 10310110, 8, 217, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 217, 1, 1, 1, 1, 1, 1
271, 587, 801, 10310111, 8, 217, 296, 263, 213, 10000000, 0.971507, 1, 1, 1, 0, 217, 1, 1, 1, 1, 1, 0
35, 682, 398, 10317474, 6, 85, 21, 114, 138, 220, 1, 0.861361, 1, 0.968876, 0.158415, 217, 0, 0, 0, 0, 1, 0
114, 644, 398, 10317474, 6, 21, 10000000, 10000000, 10000000, 10000000, 0.861361, 0, 0, 0, 0, 217, 0, 1, 1, 1, 1, 0
250, 620, 598, 10318110, 8, 6, 4, 19, 294, 271, 1, 0.967292, 0.608236, 0.232194, 0.120536, 217, 0, 0, 0, 1, 1, 0
21, 601, 487, 10325473, 6, 220, 287, 85, 124, 140, 0.720874, 0.646873, 0.858237, 0.645072, 1, 217, 1, 1, 0, 0, 0, 0
124, 598, 552, 10325474, 6, 4, 19, 296, 250, 122, 0.966527, 0.86218, 0.77544, 1, 0.968996, 217, 0, 0, 1, 1, 0, 0
