source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 254, 288, 320, 373, 158, 0.82323, 0.612523, 0.636446, 0.634968, 0.242226, 240, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 298, 338, 48, 158, 260, 0.469198, 0.31863, 0.862953, 0.967749, 0.605528, 240, 1, 1, 0, 0, 1, 0
373, 401, 12, 10300200, 2, 48, 158, 100, 138, 260, 1, 0.967749, 0.646917, 0.43117, 0.430571, 240, 0, 0, 0, 1, 1, 0
288, 420, -1, 10300200, 2, 48, 298, 338, 320, 291, 0.970822, 0.539785, 0.48274, 1, 0.438524, 240, 0, 1, 1, 1, 1, 1
320, 401, 12, 10304818, 3, 298, 338, 48, 158, 260, 0.46869, 0.318396, 0.862523, 0.967269, 0.60519, 240, 1, 1, 0, 0, 1, 0
338, 587, 1, 10304819, 3, 12, 91, 155, 285, 291, 0.937984, 1, 1, 0.646483, 0.970779, 240, 0, 0, 0, 1, 1, 1
291, 601, 19, 10313437, 4, 91, 155, 12, 285, 239, 0.969612, 1, 0.645287, 0.482249, 0.466802, 240, 0, 0, 0, 1, 1, 0
155, 601, 44, 10313437, 4, 183, 91, 285, 12, 312, 0.961934, 1, 0.645883, 0.537739, 0.361087, 240, 0, 0, 1, 0, 1, 0
91, 601, 84, 10313437, 4, 183, 312, 285, 380, 122, 0.961934, 0.722175, 0.723374, 0.634481, 0.547689, 240, 0, 1, 1, 1, 0, 0
12, 598, 110, 10313437, 4, 114, 312, 239, 380, 287, 0.970959, 1, 1, 0.966668, 0.970642, 240, 0, 1, 1, 1, 1, 1
312, 587, 201, 10314055, 5, 206, 47, 114, 347, 10000000, 1, 1, 0.863017, 0.305051, 0, 240, 0, 0, 0, 1, 1, 1
239, 581, 201, 10314055, 5, 114, 206, 47, 286, 290, 0.970894, 0.569729, 0.476728, 0.316824, 0.322412, 240, 0, 0, 0, 1, 1, 0
158, 401, 41, 10317436, 4, 378, 138, 118, 48, 100, 1, 0.941827, 0.777156, 1, 0.753336, 240, 1, 0, 0, 0, 0, 0
48, 401, 79, 10317436, 4, 325, 260, 138, 100, 241, 0.942123, 0.958198, 0.860741, 1, 0.55003, 240, 1, 1, 0, 0, 1, 1
260, 398, 178, 10317437, 4, 41, 116, 118, 117, 88, 1, 0.880597, 1, 1, 0.858988, 240, 0, 0, 0, 0, 0, 0
114, 601, 262, 10318673, 6, 81, 206, 35, 47, 347, 1, 0.948716, 0.78733, 0.933367, 0.475712, 240, 0, 0, 0, 0, 1, 0
206, 598, 359, 10318674, 6, 21, 85, 179, 286, 347, 0.968962, 0.862694, 1, 1, 1, 240, 0, 0, 0, 1, 1, 1
347, 601, 412, 10319292, 7, 85, 21, 179, 332, 130, 1, 1, 1, 0.547391, 0.43024, 240, 0, 0, 0, 1, 0, 0
286, 601, 419, 10319292, 7, 21, 332, 130, 179, 85, 1, 0.792962, 0.795393, 1, 0.685854, 240, 0, 1, 0, 0, 0, 0
179, 601, 445, 10319292, 7, 243, 332, 21, 85, 130, 1, 0.758734, 0.968897, 0.795594, 0.32268, 240, 1, 1, 0, 0, 0, 1
100, 398, 115, 10326054, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 240, 0, 0, 1, 1, 1, 0
138, 398, 156, 10326055, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.97002, 240, 0, 0, 1, 1, 1, 0
260, 398, 178, 10326055, 5, 41, 116, 118, 117, 88, 1, 0.877268, 1, 1, 0.858194, 240, 0, 0, 0, 0, 0, 0
325, 398, 187, 10326055, 5, 381, 41, 351, 118, 88, 1, 1, 0.759462, 1, 1, 240, 1, 0, 1, 0, 0, 1
118, 401, 245, 10326673, 6, 104, 388, 278, 300, 41, 1, 1, 0.904902, 0.863009, 1, 240, 0, 1, 1, 1, 0, 0
88, 495, 198, 10326673, 6, 118, 137, 41, 312, 224, 1, 0.955245, 0.645427, 0.841197, 0.439016, 240, 0, 0, 0, 1, 1, 0
41, 401, 288, 10326673, 6, 395, 351, 116, 104, 302, 1, 0.949447, 0.953389, 0.696405, 0.753833, 240, 1, 1, 0, 0, 1, 0
21, 601, 488, 10327910, 8, 332, 186, 130, 243, 85, 1, 0.684464, 0.721687, 0.5386, 0.685044, 240, 1, 0, 0, 1, 0, 0
85, 598, 515, 10327910, 8, 4, 186, 273, 332, 243, 0.964871, 0.967562, 0.965941, 1, 1, 240, 0, 0, 1, 1, 1, 0
130, 598, 552, 10327910, 8, 4, 186, 273, 173, 332, 0.964871, 1, 0.965941, 0.967115, 1, 240, 0, 0, 1, 0, 1, 0
243, 598, 580, 10327910, 8, 204, 4, 186, 19, 128, 0.914138, 1, 1, 0.603393, 1, 240, 0, 0, 0, 0, 0, 1
332, 598, 587, 10327910, 8, 4, 309, 186, 19, 360, 1, 0.764825, 1, 0.792613, 0.601058, 240, 0, 1, 0, 0, 1, 0
128, 642, 598, 10328529, 9, 273, 204, 4, 186, 19, 0.965877, 0.767351, 0.857607, 0.967497, 0.432221, 240, 1, 0, 0, 0, 0, 0
186, 601, 647, 10328529, 9, 387, 19, 309, 4, 236, 1, 1, 0.794266, 1, 0.644807, 240, 1, 0, 1, 0, 1, 0
4, 601, 690, 10328529, 9, 309, 358, 236, 204, 317, 0.95312, 0.864199, 0.859742, 0.860636, 0.757751, 240, 1, 1, 1, 0, 1, 0
19, 598, 711, 10328529, 9, 240, 337, 360, 309, 236, 0.968243, 0.967727, 1, 1, 1, 240, 1, 1, 1, 1, 1, 0
204, 598, 752, 10328529, 9, 337, 240, 393, 360, 309, 1, 1, 1, 1, 1, 240, 1, 1, 1, 1, 1, 1
309, 598, 787, 10329147, 10, 240, 337, 10000000, 10000000, 10000000, 1, 0.967663, 0, 0, 0, 240, 1, 1, 1, 1, 1, 0
360, 598, 787, 10329147, 10, 240, 337, 10000000, 10000000, 10000000, 1, 0.967663, 0, 0, 0, 240, 1, 1, 1, 1, 1, 0
393, 598, 787, 10329147, 10, 240, 337, 10000000, 10000000, 10000000, 1, 0.967663, 0, 0, 0, 240, 1, 1, 1, 1, 1, 0
337, 612, 798, 10329147, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 1, 1, 1, 1, 1, 0
116, 398, 346, 10331291, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 240, 0, 0, 1, 1, 1, 0
302, 398, 387, 10331291, 7, 104, 53, 24, 217, 166, 0.968692, 1, 1, 1, 1, 240, 0, 0, 0, 0, 0, 0
351, 398, 387, 10331291, 7, 335, 286, 104, 217, 24, 1, 0.430063, 1, 1, 0.966906, 240, 1, 1, 0, 0, 0, 0
395, 401, 412, 10331291, 7, 347, 300, 21, 104, 53, 0.136643, 1, 0.77678, 0.968692, 1, 240, 1, 1, 0, 0, 0, 0
104, 401, 467, 10331292, 7, 115, 154, 96, 182, 10000000, 0.753715, 0.482017, 0.30358, 0.241497, 0, 240, 0, 0, 0, 1, 1, 0
300, 401, 416, 10331909, 8, 104, 53, 115, 144, 24, 1, 1, 0.724044, 0.874339, 1, 240, 0, 0, 0, 0, 0, 0
104, 401, 467, 10331910, 8, 115, 154, 96, 182, 10000000, 0.753665, 0.481982, 0.303523, 0.241479, 0, 240, 0, 0, 0, 1, 1, 0
53, 515, 401, 10331910, 8, 347, 286, 21, 179, 120, 1, 1, 0.752564, 0.860195, 1, 240, 1, 1, 0, 0, 0, 0
104, 401, 467, 10336528, 9, 115, 154, 96, 182, 10000000, 0.75329, 0.481714, 0.303098, 0.241344, 0, 240, 0, 0, 0, 1, 1, 0
24, 486, 398, 10336528, 9, 286, 104, 144, 53, 120, 0.963362, 0.860575, 0.720385, 0.750161, 0.547217, 240, 1, 0, 0, 0, 0, 0
53, 515, 401, 10336528, 9, 347, 286, 21, 179, 120, 1, 1, 0.752191, 0.859768, 1, 240, 1, 1, 0, 0, 0, 0
115, 398, 533, 10336528, 9, 79, 154, 162, 182, 96, 1, 1, 0.85954, 0.964902, 0.538237, 240, 0, 0, 0, 0, 0, 0
144, 554, 401, 10336528, 9, 21, 347, 286, 179, 130, 0.967103, 1, 1, 0.967239, 0.36047, 240, 0, 1, 1, 0, 0, 0
115, 398, 533, 10337146, 10, 79, 154, 162, 182, 96, 1, 1, 0.859483, 0.964838, 0.538202, 240, 0, 0, 0, 0, 0, 0
162, 447, 598, 10337764, 11, 16, 96, 79, 273, 173, 1, 1, 0.965158, 0.431046, 0.322031, 240, 0, 0, 0, 1, 0, 0
154, 401, 638, 10337764, 11, 304, 292, 31, 173, 79, 0.606166, 0.409682, 0.120328, 0.158244, 1, 240, 1, 1, 1, 1, 0, 0
96, 484, 598, 10337764, 11, 332, 215, 352, 273, 4, 1, 0.158599, 0.136702, 0.428854, 0.21419, 240, 1, 1, 1, 1, 1, 0
79, 401, 680, 10337764, 11, 173, 177, 16, 108, 352, 1, 0.863597, 0.684639, 0.643019, 0.537855, 240, 0, 0, 0, 0, 1, 0
337, 612, 798, 10337765, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 240, 1, 1, 1, 1, 1, 0
108, 398, 728, 10338382, 12, 292, 82, 181, 33, 177, 1, 0.751695, 0.858684, 0.603129, 1, 240, 1, 0, 0, 0, 0, 0
352, 387, 801, 10338383, 12, 82, 181, 141, 292, 387, 1, 1, 0.699273, 1, 0.465536, 240, 0, 0, 0, 1, 1, 0
16, 509, 601, 10338383, 12, 332, 4, 243, 273, 186, 1, 0.856702, 0.968387, 0.85765, 0.859087, 240, 1, 0, 1, 1, 0, 0
177, 401, 843, 10338383, 12, 82, 181, 292, 384, 358, 0.966465, 1, 1, 0.322226, 0.317894, 240, 0, 0, 1, 1, 1, 0
347, 601, 412, 10341146, 10, 85, 21, 179, 332, 130, 1, 1, 1, 0.545759, 0.429231, 240, 0, 0, 0, 1, 0, 0
120, 643, 398, 10341146, 10, 347, 286, 179, 21, 173, 1, 1, 0.966759, 0.751818, 0.136486, 240, 1, 1, 0, 0, 1, 0
179, 601, 445, 10341764, 11, 243, 332, 21, 85, 130, 1, 0.755513, 0.966559, 0.79276, 0.321902, 240, 1, 1, 0, 0, 0, 0
21, 601, 488, 10341764, 11, 332, 186, 130, 243, 85, 1, 0.683168, 0.720487, 0.537797, 0.683746, 240, 1, 0, 0, 1, 0, 0
85, 598, 515, 10341764, 11, 4, 186, 273, 332, 243, 0.96344, 0.966123, 0.964507, 1, 1, 240, 0, 0, 1, 1, 1, 0
243, 598, 580, 10342383, 12, 204, 4, 186, 19, 128, 0.910124, 1, 1, 0.602341, 1, 240, 0, 0, 0, 0, 0, 0
