source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 149, 62, 7, 254, 0.413023, 0.934785, 0.822306, 1, 0.639032, 131, 1, 0, 0, 0, 1, 0
7, 280, -1, 10300200, 2, 288, 149, 254, 62, 156, 0.612486, 0.959973, 0.823207, 0.966279, 0.636855, 131, 1, 0, 1, 0, 0, 0
62, 319, 1, 10300200, 2, 5, 288, 373, 320, 158, 1, 1, 1, 1, 0.967749, 131, 0, 1, 1, 1, 0, 0
149, 354, 1, 10300200, 2, 298, 288, 105, 338, 291, 1, 0.968746, 0.137716, 0.120685, 0.274542, 131, 1, 1, 1, 1, 1, 1
288, 420, -1, 10304702, 3, 320, 373, 254, 298, 338, 1, 0.971735, 0.967924, 0.539523, 0.482478, 131, 1, 1, 1, 1, 1, 1
320, 401, 12, 10309204, 4, 200, 298, 338, 5, 48, 1, 0.468209, 0.318173, 1, 0.862115, 131, 0, 1, 1, 0, 0, 1
373, 401, 12, 10309204, 4, 48, 5, 158, 100, 156, 1, 1, 0.966813, 0.64629, 1, 131, 0, 0, 0, 0, 0, 0
254, 401, 19, 10309204, 4, 100, 48, 138, 5, 158, 0.96392, 1, 0.754632, 1, 0.966813, 131, 0, 0, 0, 0, 0, 0
338, 587, 1, 10309205, 4, 12, 91, 155, 285, 46, 0.937021, 1, 1, 0.646177, 1, 131, 0, 0, 0, 1, 0, 0
48, 401, 79, 10309706, 5, 338, 325, 260, 138, 100, 0.215201, 0.943497, 0.959213, 0.861458, 1, 131, 1, 1, 1, 0, 0, 0
5, 488, -1, 10309706, 5, 338, 298, 291, 155, 105, 1, 0.725808, 0.68546, 0.137619, 0.876247, 131, 1, 1, 1, 1, 0, 0
298, 580, 1, 10309707, 5, 91, 155, 46, 12, 105, 1, 1, 1, 0.722477, 1, 131, 0, 0, 0, 0, 0, 1
155, 601, 44, 10314209, 6, 183, 91, 285, 12, 312, 0.961832, 1, 0.645829, 0.537695, 0.361054, 131, 0, 0, 1, 0, 1, 0
91, 601, 85, 10314209, 6, 183, 312, 285, 380, 122, 0.961832, 0.722108, 0.723307, 0.634403, 0.547631, 131, 0, 1, 1, 1, 0, 1
105, 674, -1, 10314209, 6, 331, 357, 315, 247, 362, 1, 0.86256, 0.821991, 0.565836, 0.482544, 131, 1, 1, 1, 1, 1, 0
12, 598, 110, 10314209, 6, 114, 287, 312, 239, 380, 0.970878, 0.970561, 1, 1, 0.966588, 131, 0, 1, 1, 1, 1, 0
46, 716, 1, 10314209, 6, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 131, 1, 1, 1, 1, 0, 0
183, 598, 147, 10314711, 7, 114, 290, 287, 380, 312, 1, 0.761131, 1, 1, 1, 131, 0, 1, 1, 1, 1, 1
285, 598, 179, 10314711, 7, 114, 102, 137, 287, 47, 1, 0.967324, 1, 1, 0.635572, 131, 0, 0, 0, 1, 0, 0
312, 587, 201, 10314711, 7, 206, 47, 114, 102, 137, 1, 1, 0.862956, 1, 1, 131, 0, 0, 0, 0, 0, 0
380, 587, 201, 10314711, 7, 287, 385, 319, 114, 350, 0.970508, 0.785672, 0.767942, 0.970826, 0.476175, 131, 1, 1, 1, 0, 1, 0
312, 587, 201, 10315213, 8, 206, 47, 114, 102, 137, 1, 1, 0.862909, 1, 1, 131, 0, 0, 0, 0, 0, 0
380, 587, 201, 10315213, 8, 287, 385, 319, 114, 350, 0.970456, 0.785362, 0.767646, 0.970773, 0.476137, 131, 1, 1, 1, 0, 1, 0
114, 601, 262, 10315214, 8, 81, 206, 35, 47, 347, 1, 0.949339, 0.78948, 0.934121, 0.475973, 131, 0, 0, 0, 0, 1, 1
47, 598, 315, 10315716, 9, 85, 21, 286, 347, 179, 1, 0.96927, 1, 1, 0.861695, 131, 0, 0, 1, 1, 0, 0
206, 598, 359, 10315716, 9, 21, 179, 85, 120, 286, 0.96927, 1, 0.863796, 0.967023, 1, 131, 0, 0, 0, 0, 1, 1
347, 601, 412, 10315716, 9, 85, 21, 35, 179, 120, 1, 1, 0.969437, 1, 1, 131, 0, 0, 0, 0, 0, 0
286, 601, 419, 10320218, 10, 21, 332, 130, 35, 179, 1, 0.792846, 0.795276, 0.968967, 1, 131, 0, 1, 0, 0, 0, 0
179, 601, 445, 10320218, 10, 243, 332, 367, 306, 139, 1, 0.758601, 0.159131, 0.120495, 0.136771, 131, 1, 1, 1, 1, 1, 0
21, 601, 487, 10320218, 10, 332, 306, 234, 398, 16, 1, 0.233605, 0.233174, 0.137101, 0.120375, 131, 1, 1, 1, 1, 1, 1
85, 598, 515, 10320218, 10, 273, 332, 243, 84, 186, 0.966739, 1, 1, 0.862647, 0.968362, 131, 1, 1, 1, 0, 0, 0
332, 598, 587, 10320721, 11, 84, 128, 273, 186, 4, 1, 1, 0.966687, 1, 1, 131, 0, 0, 1, 0, 0, 1
273, 620, 598, 10321223, 12, 90, 84, 143, 128, 371, 0.943333, 1, 0.686334, 1, 0.467928, 131, 0, 0, 0, 0, 1, 0
128, 642, 598, 10321223, 12, 371, 148, 377, 84, 261, 1, 1, 0.75359, 1, 0.695251, 131, 1, 0, 1, 0, 1, 0
186, 601, 647, 10321223, 12, 84, 273, 128, 318, 371, 0.970373, 0.966635, 0.970302, 0.233942, 0.137469, 131, 0, 1, 0, 1, 1, 0
84, 685, 598, 10321223, 12, 261, 251, 318, 371, 377, 0.9463, 0.963944, 0.941139, 0.824816, 0.75359, 131, 1, 1, 1, 1, 1, 1
4, 601, 690, 10321223, 12, 273, 84, 128, 186, 377, 0.966635, 0.862554, 0.754679, 1, 0.233095, 131, 1, 0, 1, 0, 1, 0
251, 780, 601, 10321725, 13, 131, 261, 371, 334, 318, 1, 1, 1, 1, 1, 131, 0, 1, 1, 1, 1, 0
318, 787, 601, 10321725, 13, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0, 1, 1, 1, 1, 0
377, 787, 601, 10321725, 13, 131, 261, 371, 334, 10000000, 1, 1, 1, 1, 0, 131, 0, 1, 1, 1, 1, 0
371, 801, 612, 10321725, 13, 131, 261, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0, 1, 1, 1, 1, 0
261, 801, 621, 10321725, 13, 131, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 131, 0, 1, 1, 1, 1, 1
207, 754, 1, 10322711, 7, 382, 357, 315, 225, 232, 1, 1, 0.968721, 1, 0.241508, 131, 1, 1, 1, 1, 1, 0
225, 780, 1, 10322711, 7, 91, 75, 319, 232, 250, 1, 0.699316, 0.438019, 0.215157, 0.120767, 131, 0, 0, 1, 1, 1, 0
315, 787, 1, 10322711, 7, 75, 209, 155, 250, 126, 0.932421, 0.684212, 0.769382, 0.302113, 0.137191, 131, 0, 0, 0, 1, 1, 0
357, 787, 1, 10322711, 7, 319, 209, 232, 75, 155, 0.876038, 0.536452, 0.483017, 0.321956, 0.482187, 131, 1, 0, 1, 0, 1, 0
382, 787, 1, 10322711, 7, 75, 209, 232, 58, 319, 1, 0.751033, 0.27493, 0.136685, 0.188939, 131, 0, 0, 1, 1, 1, 0
209, 798, 155, 10323214, 8, 40, 126, 58, 250, 319, 1, 1, 0.86069, 1, 1, 131, 0, 0, 0, 1, 1, 0
232, 798, 180, 10323214, 8, 58, 237, 126, 250, 319, 0.968276, 0.968818, 1, 1, 1, 131, 0, 1, 0, 1, 1, 0
155, 601, 44, 10325707, 5, 183, 91, 285, 12, 312, 0.960314, 1, 0.645031, 0.537031, 0.360555, 131, 0, 0, 1, 0, 1, 0
91, 601, 85, 10325707, 5, 183, 312, 285, 380, 122, 0.960314, 0.72111, 0.722305, 0.633248, 0.546771, 131, 0, 1, 1, 1, 0, 0
12, 598, 110, 10325707, 5, 114, 312, 287, 239, 380, 0.969675, 1, 0.969359, 1, 0.965396, 131, 0, 1, 1, 1, 1, 0
46, 716, 1, 10325707, 5, 382, 357, 315, 225, 207, 1, 1, 1, 1, 1, 131, 1, 1, 1, 1, 0, 0
100, 398, 115, 10326208, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 131, 0, 0, 1, 1, 1, 0
138, 398, 156, 10326209, 6, 41, 118, 122, 356, 314, 1, 1, 0.773066, 1, 1, 131, 0, 0, 0, 1, 1, 0
260, 398, 178, 10326209, 6, 41, 116, 118, 117, 88, 1, 0.877209, 1, 1, 0.85818, 131, 0, 0, 0, 0, 0, 0
325, 398, 187, 10326209, 6, 381, 41, 88, 351, 118, 1, 1, 1, 0.759374, 1, 131, 1, 0, 0, 1, 0, 0
312, 587, 201, 10326209, 6, 206, 47, 114, 102, 137, 1, 1, 0.861887, 1, 1, 131, 0, 0, 0, 0, 0, 0
380, 587, 201, 10326209, 6, 287, 385, 319, 114, 350, 0.969306, 0.778638, 0.76122, 0.969623, 0.475308, 131, 1, 1, 1, 0, 1, 0
114, 601, 262, 10326210, 6, 81, 206, 35, 47, 347, 1, 0.947361, 0.782686, 0.931729, 0.475144, 131, 0, 0, 0, 0, 1, 0
