source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
278, 201, 12, 10299999, 1, 243, 212, 215, 267, 60, 1, 1, 0.159163, 0.18935, 1, 140, 1, 1, 1, 1, 0, 1
212, 201, 18, 10300200, 2, 215, 226, 180, 267, 240, 0.322881, 0.54992, 0.958884, 0.241513, 0.845135, 140, 1, 1, 0, 1, 1, 0
243, 219, -1, 10300200, 2, 231, 7, 98, 62, 164, 0.78498, 1, 0.972263, 0.723318, 1, 140, 1, 0, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 267, 215, 226, 23, 126, 1, 1, 0.969149, 0.969531, 1, 140, 1, 1, 1, 0, 0, 1
164, 248, -1, 10300633, 3, 7, 143, 62, 98, 275, 1, 0.724456, 0.72328, 0.864193, 0.537656, 140, 0, 0, 0, 0, 1, 0
7, 280, -1, 10300633, 3, 143, 152, 275, 150, 231, 0.823751, 0.645346, 0.645187, 0.611714, 0.538617, 140, 0, 1, 1, 0, 1, 1
62, 319, 1, 10300633, 3, 5, 152, 150, 231, 275, 1, 0.968019, 0.968161, 1, 1, 140, 0, 0, 0, 1, 1, 0
143, 354, 1, 10305066, 4, 181, 91, 48, 5, 152, 0.120962, 0.137544, 0.968834, 1, 1, 140, 1, 1, 0, 0, 0, 1
275, 401, 12, 10305066, 4, 100, 48, 5, 61, 152, 0.938318, 1, 1, 0.882068, 1, 140, 0, 0, 0, 0, 0, 0
231, 401, 19, 10305066, 4, 132, 264, 48, 61, 5, 1, 0.886599, 1, 0.93362, 0.968368, 140, 0, 1, 0, 0, 0, 0
150, 447, -1, 10305066, 4, 253, 5, 181, 48, 61, 0.540071, 1, 0.725774, 0.753537, 0.752313, 140, 1, 0, 0, 0, 0, 0
152, 401, 41, 10305499, 5, 237, 48, 280, 5, 100, 0.844091, 1, 0.602759, 0.968323, 0.538907, 140, 1, 0, 1, 0, 0, 1
5, 487, -1, 10305499, 5, 253, 181, 105, 61, 48, 0.843845, 0.754366, 0.569672, 0.793564, 0.753502, 140, 1, 0, 0, 0, 0, 1
215, 181, 201, 10316633, 3, 178, 27, 23, 153, 126, 0.876108, 1, 1, 1, 0.969542, 140, 0, 0, 0, 0, 0, 0
267, 201, 212, 10316633, 3, 226, 259, 264, 254, 292, 0.967437, 0.48284, 1, 0.27448, 0.769902, 140, 1, 1, 1, 1, 1, 1
226, 201, 218, 10316633, 3, 27, 178, 23, 174, 153, 1, 0.769752, 0.967818, 0.823413, 1, 140, 0, 0, 0, 0, 0, 0
126, 201, 245, 10316633, 3, 239, 83, 265, 259, 206, 0.43781, 0.120428, 0.86639, 0.467532, 0.439777, 140, 1, 1, 1, 1, 1, 0
226, 201, 218, 10317066, 4, 27, 178, 23, 174, 153, 1, 0.769496, 0.967773, 0.823364, 1, 140, 0, 0, 0, 0, 0, 1
259, 198, 387, 10317067, 4, 18, 45, 172, 251, 65, 1, 1, 1, 1, 0.966505, 140, 0, 0, 0, 1, 0, 1
153, 242, 198, 10317499, 5, 178, 218, 27, 71, 23, 1, 0.84367, 1, 0.538361, 0.860203, 140, 0, 1, 0, 0, 0, 0
23, 201, 285, 10317499, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
27, 278, 198, 10317499, 5, 221, 264, 292, 71, 112, 1, 0.844969, 0.686354, 0.753706, 0.538675, 140, 1, 1, 1, 0, 0, 1
174, 198, 351, 10317500, 5, 254, 265, 259, 251, 45, 1, 1, 1, 1, 0.862279, 140, 1, 1, 1, 1, 0, 0
61, 515, 1, 10317933, 6, 253, 149, 105, 91, 181, 1, 0.968161, 0.96886, 0.754173, 1, 140, 1, 0, 0, 0, 0, 0
71, 323, 201, 10317933, 6, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 140, 0, 0, 1, 1, 1, 0
181, 561, 1, 10317933, 6, 149, 91, 105, 253, 188, 1, 0.861912, 0.96886, 1, 0.467443, 140, 0, 0, 0, 1, 1, 0
253, 580, 1, 10317933, 6, 91, 149, 105, 12, 46, 1, 1, 1, 0.635306, 0.795039, 140, 0, 0, 0, 0, 0, 1
264, 387, 201, 10317933, 6, 88, 41, 112, 111, 221, 1, 1, 1, 0.696428, 1, 140, 0, 0, 0, 0, 1, 0
292, 412, 198, 10317933, 6, 49, 88, 41, 111, 112, 0.947621, 1, 1, 0.787895, 1, 140, 0, 0, 0, 0, 0, 0
221, 418, 198, 10317933, 6, 88, 12, 41, 112, 266, 1, 0, 0.967614, 1, 0.64698, 140, 0, 1, 0, 0, 1, 1
149, 601, 44, 10318366, 7, 12, 91, 116, 266, 216, 0.952894, 0.969606, 0.302331, 0.21565, 0.214905, 140, 0, 0, 1, 1, 1, 0
112, 449, 198, 10318366, 7, 88, 116, 49, 266, 41, 1, 0.724963, 0.795445, 0.633746, 0.860061, 140, 0, 0, 0, 1, 0, 0
91, 601, 84, 10318366, 7, 266, 216, 12, 116, 10000000, 0.932615, 0.905131, 1, 0.189557, 0, 140, 1, 1, 0, 1, 1, 1
105, 673, -1, 10318366, 7, 91, 149, 298, 202, 269, 0.861872, 1, 0.962882, 0.963301, 0.753576, 140, 0, 0, 1, 1, 1, 1
12, 598, 109, 10318366, 7, 47, 266, 216, 190, 116, 1, 1, 0.96707, 0.778748, 0.861339, 140, 0, 1, 1, 0, 0, 0
