source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 56, 144, 247, 243, 159, 0.776399, 0.15988, 0.137452, 0.1894, 0.758313, 167, 0, 1, 1, 1, 0, 1
159, -1, 151, 10300200, 2, 126, 32, 170, 56, 207, 1, 1, 1, 0.860915, 1, 167, 0, 0, 0, 0, 1, 1
56, 83, 198, 10316888, 3, 123, 215, 17, 226, 267, 0.959466, 0.752039, 0.85868, 0.53745, 0.482055, 167, 0, 1, 0, 1, 1, 1
170, 1, 248, 10316888, 3, 110, 64, 56, 32, 168, 1, 0.93236, 0.859371, 1, 0.646861, 167, 0, 0, 0, 0, 0, 0
32, 1, 281, 10316888, 3, 110, 168, 64, 43, 10000000, 1, 0.685124, 0.755037, 0.273645, 0, 167, 0, 0, 0, 0, 1, 1
64, -1, 317, 10321576, 4, 43, 110, 168, 56, 245, 1, 0.753531, 1, 1, 0.137062, 167, 0, 0, 0, 0, 1, 0
168, -1, 358, 10321577, 4, 245, 43, 110, 50, 10000000, 0.137062, 1, 0.753531, 0.463486, 0, 167, 1, 0, 0, 0, 1, 1
43, 1, 476, 10321577, 4, 283, 244, 236, 110, 50, 0.792794, 0.566845, 0.772406, 0.861178, 0.961386, 167, 1, 1, 1, 0, 0, 0
43, 1, 476, 10326265, 5, 283, 244, 236, 110, 50, 0.792205, 0.566344, 0.769619, 0.860744, 0.960768, 167, 1, 1, 1, 0, 0, 1
17, 112, 201, 10329576, 4, 27, 153, 267, 226, 240, 1, 1, 1, 0.966093, 0.968167, 167, 0, 0, 1, 1, 1, 0
123, 159, 201, 10329576, 4, 178, 23, 27, 153, 126, 1, 0.966473, 1, 1, 0.968192, 167, 0, 0, 0, 0, 0, 1
215, 181, 201, 10329576, 4, 23, 178, 27, 126, 153, 1, 0.871169, 1, 0.968192, 1, 167, 0, 0, 0, 0, 0, 0
267, 201, 212, 10329577, 4, 264, 292, 280, 226, 218, 1, 0.762306, 0.158897, 0.966093, 0.215169, 167, 1, 1, 1, 1, 1, 0
226, 201, 218, 10329577, 4, 23, 174, 27, 178, 13, 0.966473, 0.821953, 1, 0.762159, 0.75157, 167, 0, 0, 0, 0, 0, 0
126, 201, 245, 10330265, 5, 265, 13, 23, 27, 174, 0.861304, 1, 1, 0.968057, 0.53873, 167, 1, 0, 0, 0, 0, 1
153, 242, 198, 10330265, 5, 178, 218, 292, 112, 264, 1, 0.842374, 0.321869, 0.24085, 0.361573, 167, 0, 1, 1, 1, 1, 0
27, 278, 198, 10330265, 5, 221, 264, 292, 268, 71, 1, 0.843669, 0.685153, 0.410908, 0.752671, 167, 1, 1, 1, 1, 0, 0
178, 355, 201, 10330265, 5, 41, 280, 221, 292, 268, 0.966333, 1, 1, 1, 1, 167, 0, 1, 1, 1, 1, 1
