source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
129, 159, 201, 10299999, 1, 23, 132, 27, 71, 159, 0.972322, 1, 0.972673, 0.882442, 1, 141, 0, 0, 0, 0, 0, 1
132, 201, 244, 10300200, 2, 299, 305, 23, 229, 399, 0.877378, 0.757698, 1, 0.60323, 0.538762, 141, 1, 1, 0, 1, 1, 1
159, 241, 198, 10300200, 2, 356, 314, 244, 310, 117, 0.639781, 0.438784, 0.274505, 0.430416, 0.121165, 141, 1, 1, 1, 1, 1, 0
27, 278, 198, 10300200, 2, 356, 244, 314, 310, 118, 0.951166, 0.91577, 0.701718, 0.53802, 0.159938, 141, 1, 1, 1, 1, 1, 1
71, 323, 201, 10300200, 2, 260, 378, 325, 244, 356, 0.861142, 1, 1, 1, 1, 141, 1, 1, 1, 1, 1, 0
23, 201, 285, 10304791, 3, 363, 305, 229, 13, 386, 0.930098, 0.860037, 0.752929, 0.968474, 0.686883, 141, 1, 1, 1, 0, 1, 0
229, 198, 379, 10304791, 3, 336, 65, 205, 188, 45, 0.968891, 1, 1, 1, 0.863167, 141, 1, 0, 0, 0, 0, 1
314, 412, 198, 10308791, 3, 41, 244, 380, 287, 312, 0.970006, 1, 0.605707, 0.379446, 0.537912, 141, 0, 1, 1, 1, 1, 0
356, 412, 198, 10308791, 3, 41, 118, 88, 117, 49, 1, 1, 0.96726, 0.968926, 0.646231, 141, 0, 0, 0, 0, 0, 1
244, 418, 198, 10308791, 3, 41, 183, 287, 312, 380, 0.970006, 0.189093, 0.215806, 0.481719, 0.242141, 141, 0, 1, 1, 1, 1, 0
117, 448, 198, 10309382, 4, 312, 102, 239, 380, 41, 0.698156, 0.120637, 0.411144, 0.363186, 0.862173, 141, 1, 1, 1, 1, 0, 0
118, 401, 245, 10309383, 4, 104, 388, 278, 300, 41, 1, 1, 0.909646, 0.869496, 1, 141, 0, 1, 1, 1, 0, 0
88, 495, 198, 10309383, 4, 118, 41, 224, 312, 122, 1, 0.64663, 0.442374, 0.842948, 0.756897, 141, 0, 0, 1, 1, 0, 1
41, 401, 288, 10309383, 4, 395, 351, 116, 104, 302, 1, 0.952051, 0.956016, 0.699212, 0.755239, 141, 1, 1, 0, 0, 1, 1
49, 513, 201, 10309383, 4, 239, 380, 312, 53, 114, 1, 1, 1, 0.777277, 0.863452, 141, 1, 1, 1, 0, 0, 0
116, 398, 347, 10309974, 5, 104, 217, 115, 300, 395, 1, 1, 0.783871, 1, 1, 141, 0, 0, 0, 1, 1, 0
302, 398, 387, 10309974, 5, 104, 53, 217, 24, 300, 0.97092, 1, 1, 1, 1, 141, 0, 0, 0, 0, 1, 0
351, 398, 387, 10309974, 5, 335, 286, 104, 217, 24, 1, 0.434042, 1, 1, 0.969126, 141, 1, 1, 0, 0, 0, 1
335, 387, 401, 10314565, 6, 115, 104, 217, 24, 300, 1, 1, 1, 1, 1, 141, 0, 0, 0, 0, 1, 1
217, 401, 431, 10314565, 6, 179, 115, 104, 79, 154, 0.137277, 0.967417, 1, 0.436003, 0.322281, 141, 1, 0, 0, 0, 1, 0
