source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 230, 348, 344, 284, 199, 1, 0.755317, 0.319481, 1, 0.120883, 257, 1, 1, 1, 1, 1, 1
284, 1, 219, 10300200, 2, 282, 191, 17, 32, 56, 0.918243, 0.871284, 0.931456, 1, 1, 257, 1, 0, 0, 0, 0, 0
230, 19, 198, 10300200, 2, 284, 282, 159, 238, 56, 1, 0.774349, 0.378924, 0.305415, 1, 257, 1, 1, 1, 1, 0, 1
348, -1, 387, 10300200, 2, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.795265, 257, 0, 0, 0, 0, 0, 1
284, 1, 219, 10300733, 3, 282, 191, 17, 32, 56, 0.918093, 0.871082, 0.93134, 1, 1, 257, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300733, 3, 238, 64, 159, 129, 313, 0.551491, 1, 0.639464, 0.725541, 0.570046, 257, 1, 0, 0, 0, 1, 0
32, 1, 282, 10301266, 4, 348, 282, 64, 174, 191, 0.863102, 0.82494, 1, 0.755254, 0.412733, 257, 1, 1, 0, 0, 0, 0
56, 82, 198, 10301266, 4, 238, 64, 159, 129, 313, 0.55145, 1, 0.639409, 0.725494, 0.569988, 257, 1, 0, 0, 0, 1, 0
221, 31, 398, 10304733, 3, 274, 262, 336, 50, 110, 0.869799, 0.824176, 0.770652, 1, 1, 257, 1, 1, 1, 0, 0, 0
191, 1, 446, 10304733, 3, 163, 201, 50, 110, 370, 1, 0.843211, 0.864266, 0.970965, 0.726142, 257, 0, 0, 0, 0, 1, 0
110, 61, 398, 10304733, 3, 336, 229, 262, 83, 274, 1, 1, 0.863639, 0.97231, 0.698971, 257, 1, 1, 1, 0, 1, 1
43, 1, 474, 10304733, 3, 163, 370, 259, 267, 390, 1, 1, 0.792551, 0.785078, 0.75616, 257, 0, 1, 1, 1, 1, 1
50, -1, 520, 10304734, 3, 267, 328, 374, 390, 370, 1, 1, 0.969604, 1, 1, 257, 1, 1, 1, 1, 1, 0
83, 121, 401, 10305266, 4, 188, 205, 399, 386, 366, 1, 0.969734, 1, 1, 1, 257, 0, 0, 1, 1, 1, 0
336, 187, 401, 10305267, 4, 395, 222, 65, 45, 349, 1, 1, 1, 0.971013, 0.790933, 257, 1, 0, 0, 0, 1, 1
274, 219, 398, 10305267, 4, 65, 45, 205, 395, 188, 0.967432, 0.971013, 1, 0.63882, 1, 257, 0, 0, 0, 1, 0, 0
65, 201, 486, 10305800, 5, 278, 189, 276, 222, 113, 0.303545, 0.233976, 0.430562, 0.793911, 0.758512, 257, 1, 1, 1, 0, 0, 0
45, 283, 398, 10305800, 5, 104, 166, 300, 278, 339, 1, 0.934903, 0.845285, 0.862525, 0.795316, 257, 0, 0, 1, 1, 1, 0
222, 198, 564, 10305800, 5, 276, 67, 184, 246, 271, 1, 1, 0.12087, 0.137421, 0.378011, 257, 1, 0, 1, 1, 1, 1
370, -1, 587, 10309267, 4, 103, 34, 134, 28, 259, 1, 0.967227, 1, 0.966944, 1, 257, 0, 0, 0, 0, 1, 0
