source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 165, 189, 149, 0.920163, 0.969437, 0.470338, 0.242001, 0.137702, 9, 0, 0, 1, 1, 1, 1
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794808, 0.952557, 0.794335, 0.647585, 0.648434, 9, 0, 0, 1, 1, 1, 1
141, 357, 201, 10304592, 3, 88, 41, 105, 180, 194, 1, 0.969018, 1, 1, 1, 9, 0, 0, 0, 1, 1, 1
177, 379, 201, 10304592, 3, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 1, 0, 0, 0, 1, 0
194, 387, 201, 10304592, 3, 88, 41, 104, 105, 180, 1, 1, 0.883935, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304592, 3, 88, 175, 41, 196, 105, 1, 0.754543, 0.969018, 0.648211, 1, 9, 0, 1, 0, 1, 0, 0
194, 387, 201, 10308984, 4, 88, 41, 104, 105, 180, 1, 1, 0.882222, 1, 1, 9, 0, 0, 0, 0, 1, 0
180, 418, 198, 10308984, 4, 88, 175, 41, 196, 105, 1, 0.754186, 0.96856, 0.647904, 1, 9, 0, 1, 0, 1, 0, 0
105, 448, 198, 10308984, 4, 88, 109, 196, 41, 49, 1, 0.725809, 0.647904, 0.860942, 0.638406, 9, 0, 0, 1, 0, 0, 0
88, 495, 198, 10308985, 4, 196, 175, 102, 109, 49, 0.863872, 0.844617, 0.701969, 0.797034, 0.638406, 9, 1, 1, 0, 0, 0, 1
49, 513, 201, 10309377, 5, 102, 124, 86, 196, 175, 0.970237, 0.97027, 0.875204, 1, 1, 9, 0, 0, 0, 1, 1, 0
