source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 254, 288, 320, 373, 158, 0.82323, 0.612523, 0.636446, 0.634968, 0.242226, 69, 1, 1, 1, 1, 1, 1
320, 401, 12, 10300200, 2, 298, 338, 200, 48, 158, 0.469198, 0.31863, 1, 0.862953, 0.967749, 69, 1, 1, 0, 0, 0, 0
373, 401, 12, 10300200, 2, 48, 158, 5, 100, 138, 1, 0.967749, 1, 0.646917, 0.43117, 69, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300200, 2, 320, 373, 48, 254, 298, 1, 0.972208, 0.970822, 0.968393, 0.539785, 69, 1, 1, 0, 1, 1, 1
320, 401, 12, 10304828, 3, 298, 338, 200, 48, 158, 0.468689, 0.318395, 1, 0.862522, 0.967268, 69, 1, 1, 0, 0, 0, 1
373, 401, 12, 10304828, 3, 48, 158, 5, 100, 156, 1, 0.967268, 1, 0.646594, 1, 69, 0, 0, 0, 0, 0, 0
254, 401, 19, 10304828, 3, 100, 48, 138, 158, 5, 0.964501, 1, 0.755255, 0.967268, 1, 69, 0, 0, 0, 0, 0, 0
158, 401, 41, 10305456, 4, 378, 138, 338, 118, 48, 1, 0.943957, 0.378575, 0.78446, 1, 69, 1, 0, 1, 0, 0, 0
48, 401, 79, 10305456, 4, 325, 260, 138, 100, 241, 0.944254, 0.959772, 0.861852, 1, 0.550938, 69, 1, 1, 0, 0, 1, 1
100, 398, 115, 10318084, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
138, 398, 156, 10318085, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970854, 69, 0, 0, 1, 1, 1, 0
260, 398, 178, 10318085, 5, 41, 116, 118, 117, 88, 1, 0.880346, 1, 1, 0.858929, 69, 0, 0, 0, 0, 0, 0
325, 398, 187, 10318085, 5, 381, 41, 351, 88, 118, 1, 1, 0.764087, 1, 1, 69, 1, 0, 1, 0, 0, 1
118, 401, 245, 10318713, 6, 104, 388, 300, 278, 41, 1, 1, 0.865983, 0.90708, 1, 69, 0, 1, 1, 1, 0, 0
88, 495, 198, 10318713, 6, 312, 380, 287, 239, 137, 0.842002, 0.751427, 0.606713, 0.684365, 0.956457, 69, 1, 1, 1, 1, 0, 1
41, 401, 288, 10318713, 6, 395, 351, 116, 104, 302, 1, 0.950644, 0.954597, 0.697695, 0.75448, 69, 1, 1, 0, 0, 1, 1
116, 398, 347, 10323341, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
302, 398, 387, 10323341, 7, 53, 24, 104, 166, 217, 1, 1, 0.969522, 1, 1, 69, 0, 0, 0, 0, 0, 0
351, 398, 387, 10323341, 7, 335, 104, 24, 166, 217, 1, 1, 0.967733, 1, 1, 69, 1, 0, 0, 0, 0, 0
395, 401, 412, 10323341, 7, 21, 53, 144, 300, 24, 0.781607, 1, 0.877627, 1, 1, 69, 0, 0, 0, 1, 0, 1
300, 401, 416, 10323969, 8, 53, 144, 104, 24, 115, 1, 0.877385, 1, 1, 0.724739, 69, 0, 0, 0, 0, 0, 0
24, 486, 398, 10323970, 8, 286, 182, 347, 144, 120, 0.964822, 0.136791, 0.431261, 0.721472, 0.548159, 69, 1, 1, 1, 0, 0, 0
53, 515, 401, 10323970, 8, 286, 347, 290, 35, 120, 1, 1, 0.966206, 0.968576, 1, 69, 1, 1, 1, 0, 0, 1
290, 598, 378, 10328598, 9, 85, 179, 21, 35, 286, 1, 1, 0.86038, 0.968093, 1, 69, 0, 0, 0, 0, 1, 0
347, 601, 412, 10328598, 9, 85, 21, 179, 332, 35, 1, 1, 1, 0.546694, 0.968093, 69, 0, 0, 0, 1, 0, 0
286, 601, 419, 10328598, 9, 21, 332, 130, 179, 85, 1, 0.791794, 0.794218, 1, 0.684979, 69, 0, 1, 0, 0, 0, 1
120, 643, 398, 10328598, 9, 286, 283, 306, 367, 398, 1, 1, 0.683827, 0.64666, 0.547773, 69, 1, 1, 1, 1, 1, 0
179, 601, 445, 10329226, 10, 243, 332, 21, 85, 130, 1, 0.757307, 0.967862, 0.794339, 0.322336, 69, 1, 1, 0, 0, 0, 0
21, 601, 488, 10329226, 10, 332, 186, 130, 243, 85, 1, 0.684341, 0.721573, 0.538523, 0.68492, 69, 1, 0, 0, 1, 0, 1
130, 598, 552, 10329226, 10, 4, 186, 273, 128, 332, 0.964735, 1, 0.965805, 0.861747, 1, 69, 0, 0, 1, 0, 1, 0
332, 598, 587, 10329227, 10, 4, 84, 186, 309, 19, 1, 1, 1, 0.764056, 0.792448, 69, 0, 0, 0, 1, 0, 0
85, 598, 515, 10329854, 11, 4, 186, 273, 84, 332, 0.96467, 0.967359, 0.965739, 0.861752, 1, 69, 0, 0, 1, 0, 1, 0
130, 598, 552, 10329854, 11, 4, 186, 273, 128, 332, 0.96467, 1, 0.965739, 0.861689, 1, 69, 0, 0, 1, 0, 1, 0
243, 598, 580, 10329855, 11, 4, 204, 186, 128, 84, 1, 0.913596, 1, 1, 0.861752, 69, 0, 0, 0, 0, 0, 0
