source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 64, 174, 191, 0.86322, 0.825083, 1, 0.755358, 0.412805, 69, 1, 1, 0, 0, 0, 0
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 110, 0.97001, 1, 1, 1, 0.863502, 69, 0, 0, 1, 1, 0, 0
174, -1, 355, 10300200, 2, 83, 43, 221, 191, 110, 1, 1, 1, 0.972329, 0.863502, 69, 0, 0, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 268, 110, 43, 50, 221, 1, 1, 1, 0.917441, 1, 69, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 191, 50, 1, 1, 1, 1, 0.795265, 69, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300531, 3, 274, 262, 336, 50, 110, 0.871391, 0.824652, 0.773156, 1, 1, 69, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300531, 3, 163, 110, 201, 50, 370, 1, 0.971405, 0.843638, 0.864658, 0.726512, 69, 0, 0, 0, 0, 1, 0
110, 61, 398, 10300531, 3, 336, 229, 262, 83, 274, 1, 1, 0.864031, 0.972752, 0.699656, 69, 1, 1, 1, 0, 1, 1
43, 1, 474, 10300531, 3, 163, 370, 259, 267, 390, 1, 1, 0.7952, 0.787676, 0.756504, 69, 0, 1, 1, 1, 1, 1
50, -1, 520, 10300531, 3, 267, 328, 374, 390, 370, 1, 1, 0.970043, 1, 1, 69, 1, 1, 1, 1, 1, 0
83, 121, 401, 10300862, 4, 188, 205, 274, 363, 45, 1, 0.970194, 1, 1, 0.863533, 69, 0, 0, 1, 1, 0, 0
262, 179, 401, 10300862, 4, 45, 65, 168, 188, 205, 0.971475, 1, 0.785525, 1, 1, 69, 0, 0, 0, 0, 0, 0
336, 187, 401, 10300862, 4, 395, 222, 349, 45, 65, 1, 1, 0.793699, 0.971475, 1, 69, 1, 0, 1, 0, 0, 1
65, 201, 485, 10301194, 5, 189, 276, 278, 222, 113, 0.234228, 0.430775, 0.30397, 0.794492, 0.759175, 69, 1, 1, 1, 0, 0, 1
45, 283, 398, 10301194, 5, 104, 166, 300, 278, 339, 1, 0.93591, 0.845755, 0.862953, 0.7959, 69, 0, 0, 1, 1, 1, 1
222, 198, 564, 10301194, 5, 276, 184, 67, 246, 271, 1, 0.120937, 1, 0.137508, 0.378341, 69, 1, 1, 0, 1, 1, 0
370, -1, 587, 10304863, 4, 103, 34, 134, 28, 259, 1, 0.967685, 1, 0.967402, 1, 69, 0, 0, 0, 0, 1, 0
