source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
207, 20, 198, 10299999, 1, 56, 17, 32, 197, 170, 0.96855, 0.844094, 0.971035, 1, 1, 167, 0, 0, 0, 0, 0, 1
197, 45, 198, 10300200, 2, 56, 17, 215, 226, 123, 1, 0.825004, 0.685879, 0.60604, 0.603733, 167, 0, 0, 1, 1, 0, 0
170, 1, 248, 10300200, 2, 110, 64, 56, 32, 168, 1, 0.936001, 0.860915, 1, 0.648026, 167, 0, 0, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 123, 215, 17, 226, 267, 0.961666, 0.75339, 0.860221, 0.538416, 0.483027, 167, 0, 1, 0, 1, 1, 1
17, 112, 201, 10300200, 2, 27, 153, 267, 226, 240, 1, 1, 1, 0.969149, 0.971236, 167, 0, 0, 1, 1, 1, 0
17, 112, 201, 10300805, 3, 27, 153, 267, 226, 240, 1, 1, 1, 0.969086, 0.971173, 167, 0, 0, 1, 1, 1, 0
123, 159, 201, 10300805, 3, 178, 23, 27, 126, 153, 1, 0.969468, 1, 0.971198, 1, 167, 0, 0, 0, 0, 0, 1
215, 181, 201, 10300805, 3, 23, 178, 27, 126, 153, 1, 0.882225, 1, 0.971198, 1, 167, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300805, 3, 264, 292, 280, 218, 226, 1, 0.7794, 0.159627, 0.215837, 0.969086, 167, 1, 1, 1, 1, 1, 0
126, 201, 244, 10301410, 4, 265, 13, 23, 27, 174, 0.872142, 1, 1, 0.971071, 0.54041, 167, 1, 0, 0, 0, 0, 1
153, 241, 198, 10301410, 4, 178, 218, 292, 112, 264, 1, 0.845309, 0.322869, 0.24169, 0.362834, 167, 0, 1, 1, 1, 1, 0
27, 278, 198, 10301410, 4, 221, 264, 292, 268, 23, 1, 0.846614, 0.687873, 0.412539, 0.861693, 167, 1, 1, 1, 1, 0, 1
264, 387, 201, 10310016, 5, 41, 111, 88, 112, 221, 1, 0.697711, 1, 1, 1, 167, 0, 0, 0, 0, 1, 0
23, 201, 285, 10310016, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 167, 0, 0, 0, 1, 0, 0
268, 412, 198, 10310016, 5, 111, 41, 88, 49, 216, 0.880801, 1, 1, 0.796503, 0.782388, 167, 0, 0, 0, 0, 1, 0
292, 412, 198, 10310016, 5, 41, 111, 49, 88, 112, 1, 0.79284, 0.949045, 1, 1, 167, 0, 0, 0, 0, 0, 0
221, 418, 198, 10310016, 5, 12, 266, 216, 41, 88, 0, 0.647533, 0.550344, 0.968438, 1, 167, 1, 1, 1, 0, 0, 1
88, 495, 198, 10310621, 6, 216, 266, 41, 49, 116, 0.963022, 0.963041, 0.860778, 1, 0.754301, 167, 1, 1, 0, 0, 0, 0
216, 581, 201, 10310621, 6, 47, 187, 116, 10000000, 10000000, 0.686711, 0.476851, 0.969815, 0, 0, 167, 0, 0, 0, 1, 1, 1
23, 201, 285, 10314015, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 167, 0, 0, 0, 1, 0, 0
13, 198, 315, 10314015, 5, 254, 265, 259, 65, 186, 1, 1, 1, 0.966822, 1, 167, 1, 1, 1, 0, 0, 0
265, 201, 412, 10314016, 5, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 1
186, 201, 446, 10314621, 6, 162, 67, 45, 172, 65, 1, 0.120646, 0.970365, 0.968762, 1, 167, 0, 1, 0, 0, 0, 0
172, 248, 398, 10314621, 6, 162, 45, 18, 255, 24, 0.796921, 1, 0.824156, 0.568521, 0.232114, 167, 0, 0, 0, 1, 0, 0
65, 201, 486, 10314621, 6, 45, 191, 162, 172, 18, 0.862546, 0.548658, 0.30375, 0.861122, 0.21574, 167, 0, 0, 1, 0, 1, 1
45, 282, 398, 10314621, 6, 162, 255, 18, 198, 160, 0.956305, 0.645751, 0.842794, 0.322901, 0.274517, 167, 0, 1, 0, 0, 0, 0
18, 312, 401, 10314621, 6, 24, 198, 160, 255, 104, 0.96638, 1, 1, 1, 0.859705, 167, 0, 0, 0, 1, 0, 1
255, 401, 416, 10315226, 7, 21, 138, 104, 114, 24, 0.78449, 1, 1, 0.159463, 1, 167, 0, 0, 0, 1, 0, 0
160, 444, 398, 10315227, 7, 104, 138, 24, 53, 114, 0.967105, 0.909604, 1, 0.755412, 0.32223, 167, 0, 0, 0, 0, 1, 0
24, 486, 398, 10315227, 7, 104, 53, 138, 10000000, 10000000, 0.859649, 0.755412, 0.646073, 0, 0, 167, 0, 0, 0, 1, 1, 1
53, 516, 401, 10315832, 8, 21, 138, 124, 85, 10000000, 0.753824, 1, 0.240718, 0.137367, 0, 167, 0, 0, 1, 1, 1, 0
138, 555, 401, 10315832, 8, 21, 287, 124, 220, 10000000, 0.969202, 0.215849, 0.215247, 0.189772, 0, 167, 0, 1, 1, 1, 1, 1
116, 553, 201, 10319226, 7, 187, 47, 35, 10000000, 10000000, 0.42957, 0.481188, 0.303768, 0, 0, 167, 1, 0, 0, 1, 1, 1
47, 598, 316, 10319227, 7, 21, 85, 187, 81, 24, 0.968848, 0.776105, 1, 1, 0.120623, 167, 0, 0, 0, 0, 1, 1
187, 598, 359, 10319832, 8, 21, 138, 53, 124, 114, 1, 1, 0.970762, 0.608841, 0.858854, 167, 0, 0, 0, 0, 0, 1
45, 282, 398, 10327226, 7, 162, 255, 18, 198, 160, 0.954387, 0.644876, 0.841517, 0.322464, 0.274043, 167, 0, 1, 0, 0, 0, 1
18, 311, 401, 10327831, 8, 24, 198, 160, 255, 104, 0.965011, 1, 1, 1, 0.858487, 167, 0, 0, 0, 1, 0, 0
162, 354, 401, 10327832, 8, 104, 24, 198, 160, 255, 0.965797, 1, 1, 1, 1, 167, 0, 0, 0, 0, 1, 1
198, 401, 431, 10327832, 8, 104, 24, 138, 96, 148, 1, 1, 0.603608, 0.303631, 0.31834, 167, 0, 0, 1, 0, 1, 0
255, 401, 416, 10328437, 9, 21, 138, 104, 114, 24, 0.776443, 1, 1, 0.159128, 1, 167, 0, 0, 0, 1, 0, 0
198, 401, 431, 10328437, 9, 104, 24, 138, 96, 148, 1, 1, 0.603563, 0.303576, 0.31831, 167, 0, 0, 1, 0, 1, 0
160, 445, 398, 10328437, 9, 104, 138, 24, 53, 114, 0.965735, 0.905975, 1, 0.754337, 0.321773, 167, 0, 0, 0, 0, 1, 0
21, 601, 487, 10328437, 9, 220, 85, 287, 124, 167, 0.720617, 0.857964, 0.646666, 0.644866, 0.240483, 167, 1, 0, 1, 0, 0, 1
85, 598, 515, 10329042, 10, 167, 287, 220, 124, 250, 0.860033, 1, 1, 1, 0.969439, 167, 0, 1, 1, 0, 1, 0
124, 598, 552, 10329043, 10, 167, 250, 287, 220, 16, 0.967537, 1, 1, 1, 0.857815, 167, 0, 1, 1, 1, 0, 0
220, 598, 580, 10329043, 10, 167, 16, 287, 10000000, 10000000, 1, 0.965042, 0.969936, 0, 0, 167, 0, 0, 1, 1, 1, 0
287, 598, 587, 10329043, 10, 167, 16, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0, 0, 1, 1, 1, 0
287, 598, 587, 10329648, 11, 167, 16, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 167, 0, 0, 1, 1, 1, 0
