source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 144, 1, 0.786054, 1, 0.971311, 0.752815, 124, 0, 1, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 207, 243, 159, 285, 7, 1, 1, 0.216128, 0.75872, 0.701435, 124, 1, 1, 1, 1, 0, 0
38, 109, 1, 10300200, 2, 7, 243, 285, 117, 164, 0.969491, 1, 1, 0.970241, 0.968109, 124, 0, 1, 1, 0, 0, 1
144, 157, 1, 10300200, 2, 143, 98, 7, 117, 164, 1, 0.972263, 1, 1, 1, 124, 0, 0, 0, 0, 0, 0
285, 212, -1, 10300731, 3, 60, 62, 98, 143, 7, 1, 1, 0.972207, 0.86255, 1, 124, 0, 0, 0, 0, 0, 0
117, 201, 49, 10300731, 3, 226, 100, 240, 180, 60, 0.872799, 0.770654, 0.863272, 0.761406, 0.846867, 124, 1, 0, 1, 0, 0, 1
243, 219, -1, 10300731, 3, 98, 231, 7, 117, 164, 0.972207, 0.784653, 1, 1, 1, 124, 0, 1, 0, 0, 0, 0
164, 248, -1, 10300731, 3, 275, 152, 231, 98, 7, 0.53765, 0.120921, 0.483704, 0.864184, 1, 124, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300731, 3, 275, 152, 231, 143, 150, 0.64518, 0.645339, 0.538611, 0.82374, 0.611695, 124, 1, 1, 1, 0, 0, 1
143, 354, 1, 10301263, 4, 181, 91, 275, 231, 48, 0.121018, 0.137616, 1, 1, 0.96923, 124, 1, 1, 1, 1, 0, 0
275, 401, 12, 10301263, 4, 253, 100, 48, 152, 280, 0.241222, 0.939156, 1, 1, 0.538974, 124, 1, 0, 0, 0, 1, 1
231, 401, 19, 10301263, 4, 132, 264, 48, 152, 100, 1, 0.888096, 1, 1, 0.646984, 124, 0, 1, 0, 0, 0, 0
150, 447, -1, 10301263, 4, 152, 48, 5, 181, 61, 1, 0.753846, 1, 0.726108, 0.752621, 124, 0, 0, 0, 0, 0, 0
152, 401, 41, 10301794, 5, 237, 48, 280, 100, 132, 0.844469, 1, 0.603029, 0.539122, 0.430729, 124, 1, 0, 1, 0, 0, 0
48, 401, 79, 10301794, 5, 280, 237, 264, 88, 100, 1, 0.948744, 0.702586, 0.608183, 0.862595, 124, 1, 1, 1, 0, 0, 0
100, 398, 114, 10301794, 5, 41, 49, 292, 268, 221, 0.969296, 1, 1, 1, 0.969913, 124, 0, 0, 1, 1, 1, 1
268, 412, 198, 10306325, 6, 111, 41, 88, 216, 49, 0.882235, 1, 1, 0.784653, 0.796972, 124, 0, 0, 0, 1, 0, 0
292, 412, 198, 10306325, 6, 41, 111, 49, 88, 112, 1, 0.795167, 0.94971, 1, 1, 124, 0, 0, 0, 0, 0, 1
60, 198, 105, 10313262, 4, 23, 126, 215, 267, 226, 0.968169, 1, 1, 1, 0.967788, 124, 0, 0, 1, 1, 1, 0
180, 198, 153, 10313263, 4, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 124, 0, 0, 0, 0, 1, 0
240, 198, 179, 10313263, 4, 23, 27, 126, 153, 226, 1, 0.969831, 1, 1, 1, 124, 0, 0, 0, 0, 1, 1
112, 449, 198, 10314857, 7, 266, 216, 41, 88, 49, 0.634099, 0.549978, 0.860386, 1, 0.795889, 124, 1, 1, 0, 0, 0, 0
88, 495, 198, 10314857, 7, 266, 216, 102, 41, 49, 0.962551, 0.962461, 0.120826, 0.860386, 1, 124, 1, 1, 1, 0, 0, 1
41, 401, 287, 10314857, 7, 160, 198, 255, 111, 201, 1, 1, 0.931047, 0.843338, 0.752939, 124, 0, 0, 1, 0, 0, 1
49, 513, 201, 10314857, 7, 41, 266, 216, 116, 131, 1, 1, 1, 0.969372, 1, 124, 0, 1, 1, 0, 0, 0
111, 398, 347, 10314857, 7, 104, 198, 255, 24, 256, 1, 1, 1, 0.75161, 1, 124, 0, 0, 1, 0, 1, 0
111, 398, 347, 10315388, 8, 104, 198, 255, 24, 256, 1, 1, 1, 0.751567, 1, 124, 0, 0, 1, 0, 1, 0
201, 398, 375, 10315388, 8, 104, 160, 24, 198, 256, 1, 0.967768, 0.858934, 1, 1, 124, 0, 0, 0, 0, 1, 0
160, 444, 398, 10315388, 8, 138, 24, 53, 104, 35, 0.90956, 1, 0.755399, 0.967089, 0.439195, 124, 0, 0, 0, 0, 0, 1
255, 401, 416, 10315388, 8, 138, 21, 24, 79, 148, 1, 0.784391, 1, 0.214704, 0.188732, 124, 0, 0, 0, 1, 1, 0
198, 401, 431, 10315388, 8, 148, 79, 24, 104, 160, 0.318972, 0.120288, 1, 1, 0.967768, 124, 1, 1, 0, 0, 0, 0
24, 486, 398, 10315919, 9, 35, 53, 138, 114, 10000000, 0.878186, 0.755356, 0.646025, 0.566578, 0, 124, 0, 0, 0, 0, 1, 0
53, 516, 401, 10315919, 9, 21, 138, 114, 124, 85, 0.753817, 1, 1, 0.240716, 0.137366, 124, 0, 0, 0, 1, 1, 0
104, 401, 467, 10315919, 9, 156, 24, 138, 53, 10000000, 1, 0.858885, 0.241791, 0.241662, 0, 124, 0, 0, 0, 0, 1, 0
138, 555, 401, 10315919, 9, 21, 287, 124, 220, 10000000, 0.969193, 0.215847, 0.215245, 0.189769, 0, 124, 0, 1, 1, 1, 1, 1
226, 201, 218, 10321794, 5, 27, 23, 174, 178, 13, 1, 0.967281, 0.82283, 0.766707, 0.752198, 124, 0, 0, 0, 0, 0, 0
153, 242, 198, 10321794, 5, 178, 218, 27, 23, 71, 1, 0.843234, 1, 0.859805, 0.538113, 124, 0, 1, 0, 0, 0, 0
126, 201, 245, 10321794, 5, 265, 13, 239, 83, 259, 0.864458, 1, 0.436823, 0.120353, 0.466969, 124, 1, 0, 1, 1, 1, 0
27, 278, 198, 10321794, 5, 221, 264, 292, 268, 71, 1, 0.844532, 0.68595, 0.411386, 0.753358, 124, 1, 1, 1, 1, 0, 0
23, 201, 285, 10321794, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 124, 0, 0, 0, 1, 0, 1
174, 198, 350, 10322325, 6, 254, 265, 45, 259, 65, 1, 1, 0.86183, 1, 1, 124, 1, 1, 0, 1, 0, 0
