source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 32, 17, 174, 116, 1, 0.968508, 0.753984, 0.538982, 0.430892, 138, 0, 0, 0, 1, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 138, 1, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 138, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 13, 0.969452, 1, 1, 1, 0.467524, 138, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 23, 125, 194, 71, 177, 1, 0.31825, 0.48286, 0.920106, 0.216145, 138, 0, 1, 1, 0, 1, 0
17, 112, 201, 10300884, 3, 27, 119, 174, 23, 116, 1, 0.972424, 1, 0.753963, 0.969414, 138, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300884, 3, 23, 27, 119, 174, 13, 0.969381, 1, 1, 1, 0.46745, 138, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300884, 3, 23, 125, 194, 71, 177, 1, 0.318215, 0.48282, 0.919913, 0.216129, 138, 0, 1, 1, 0, 1, 1
23, 201, 285, 10301568, 4, 135, 165, 189, 13, 137, 1, 1, 0.968129, 0.86253, 0.686726, 138, 0, 1, 1, 0, 0, 1
71, 323, 201, 10301568, 4, 180, 194, 88, 105, 41, 1, 1, 0.969219, 1, 0.753926, 138, 1, 1, 0, 0, 0, 1
13, 198, 315, 10302252, 5, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862495, 138, 0, 0, 1, 1, 0, 0
137, 198, 351, 10302252, 5, 65, 149, 45, 186, 195, 1, 1, 0.862495, 1, 1, 138, 0, 0, 0, 1, 1, 0
165, 198, 379, 10302253, 5, 65, 45, 135, 149, 186, 1, 0.970307, 1, 1, 1, 138, 0, 0, 0, 0, 1, 1
189, 198, 387, 10302253, 5, 18, 45, 65, 135, 149, 1, 1, 0.971886, 1, 1, 138, 0, 0, 0, 0, 0, 0
