source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 278, 150, 212, 275, 152, 1, 0.159653, 1, 0.467698, 0.322695, 175, 1, 1, 1, 1, 1, 1
278, 201, 12, 10300200, 2, 60, 98, 240, 117, 7, 1, 1, 0.75679, 1, 1, 175, 0, 0, 1, 0, 0, 1
212, 201, 18, 10300200, 2, 180, 240, 98, 60, 117, 0.958884, 0.845135, 1, 0.79946, 1, 175, 0, 1, 0, 0, 0, 0
117, 201, 49, 10300861, 3, 226, 240, 100, 180, 60, 0.872749, 0.86326, 0.770577, 0.761387, 0.846853, 175, 1, 1, 0, 0, 0, 0
98, 201, 76, 10300861, 3, 267, 62, 123, 180, 215, 1, 0.120543, 1, 0.964526, 0.795708, 175, 1, 1, 0, 0, 1, 0
7, 280, -1, 10300861, 3, 275, 152, 231, 143, 98, 0.645171, 0.64533, 0.538604, 0.823726, 0.756151, 175, 1, 1, 1, 0, 0, 1
60, 198, 105, 10300861, 3, 23, 126, 267, 226, 215, 0.969462, 1, 1, 0.96908, 1, 175, 0, 0, 1, 1, 1, 1
240, 198, 179, 10300861, 3, 23, 126, 27, 153, 226, 1, 1, 0.971128, 1, 1, 175, 0, 0, 0, 0, 1, 0
215, 181, 201, 10301522, 4, 23, 178, 27, 126, 153, 1, 0.881946, 1, 0.971123, 1, 175, 0, 0, 0, 0, 0, 0
267, 201, 212, 10301522, 4, 264, 292, 280, 218, 41, 1, 0.778965, 0.159609, 0.21582, 0.120887, 175, 1, 1, 1, 1, 1, 1
226, 201, 218, 10301522, 4, 174, 23, 27, 178, 13, 0.825124, 0.969393, 1, 0.778811, 0.75384, 175, 0, 0, 0, 0, 0, 0
280, 398, 187, 10310184, 5, 41, 49, 88, 112, 111, 1, 1, 1, 1, 0.634344, 175, 0, 0, 0, 0, 0, 1
143, 354, 1, 10317522, 4, 181, 91, 275, 231, 48, 0.12078, 0.137308, 1, 1, 0.967536, 175, 1, 1, 1, 1, 0, 0
275, 401, 12, 10317522, 4, 253, 100, 48, 152, 280, 0.24075, 0.935585, 1, 1, 0.538031, 175, 1, 0, 0, 0, 1, 1
231, 401, 19, 10317522, 4, 132, 264, 48, 152, 100, 1, 0.88173, 1, 1, 0.645851, 175, 0, 1, 0, 0, 0, 0
152, 401, 41, 10318183, 5, 237, 48, 280, 100, 132, 0.842802, 1, 0.601839, 0.538171, 0.42997, 175, 1, 0, 1, 0, 0, 0
48, 401, 79, 10318183, 5, 280, 237, 264, 88, 100, 1, 0.945802, 0.6999, 0.605167, 0.861074, 175, 1, 1, 1, 0, 0, 0
100, 398, 114, 10318184, 5, 41, 49, 292, 268, 221, 0.967588, 1, 1, 1, 0.968203, 175, 0, 0, 1, 1, 1, 0
112, 449, 198, 10318845, 6, 266, 216, 41, 88, 49, 0.633698, 0.549676, 0.860017, 1, 0.795384, 175, 1, 1, 0, 0, 0, 0
41, 401, 287, 10318845, 6, 198, 160, 255, 111, 201, 1, 1, 0.930184, 0.842933, 0.752616, 175, 0, 0, 1, 0, 0, 1
49, 513, 201, 10318845, 6, 41, 266, 131, 216, 102, 1, 1, 1, 1, 0.970696, 175, 0, 1, 0, 1, 0, 1
111, 398, 347, 10319506, 7, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.751235, 175, 0, 0, 1, 1, 0, 0
201, 398, 375, 10319507, 7, 104, 198, 160, 255, 24, 1, 1, 0.96734, 1, 0.858554, 175, 0, 0, 0, 1, 0, 0
160, 444, 398, 10319507, 7, 104, 138, 24, 53, 198, 0.966661, 0.908425, 1, 0.755063, 1, 175, 0, 0, 0, 0, 0, 0
255, 401, 416, 10319507, 7, 21, 114, 138, 104, 24, 0.781864, 0.159354, 1, 1, 1, 175, 0, 1, 0, 0, 0, 0
198, 401, 431, 10319507, 7, 104, 24, 138, 96, 148, 1, 1, 0.604215, 0.304401, 0.318763, 175, 0, 0, 1, 0, 1, 1
104, 401, 467, 10320168, 8, 156, 138, 10000000, 10000000, 10000000, 1, 0.241667, 0, 0, 0, 175, 0, 0, 1, 1, 1, 1
24, 486, 398, 10320168, 8, 35, 104, 53, 138, 114, 0.876551, 0.859193, 0.75501, 0.64573, 0.566124, 175, 0, 0, 0, 0, 0, 1
216, 581, 201, 10323506, 7, 47, 187, 10000000, 10000000, 10000000, 0.685498, 0.475876, 0, 0, 0, 175, 0, 0, 1, 1, 1, 0
266, 587, 201, 10323507, 7, 47, 187, 10000000, 10000000, 10000000, 0.928292, 0.682848, 0, 0, 0, 175, 0, 0, 1, 1, 1, 1
131, 648, 198, 10323507, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 175, 1, 1, 1, 1, 1, 0
41, 401, 287, 10323507, 7, 198, 160, 255, 111, 201, 1, 1, 0.929176, 0.84246, 0.752239, 175, 0, 0, 1, 0, 0, 1
102, 677, 198, 10323507, 7, 266, 131, 216, 10000000, 10000000, 0.969887, 1, 0.966536, 0, 0, 175, 1, 0, 1, 1, 1, 0
111, 398, 347, 10324168, 8, 104, 198, 255, 256, 24, 1, 1, 1, 1, 0.750859, 175, 0, 0, 1, 1, 0, 0
201, 398, 375, 10324168, 8, 104, 198, 160, 255, 24, 1, 1, 0.966855, 1, 0.858125, 175, 0, 0, 0, 1, 0, 0
160, 445, 398, 10324168, 8, 104, 138, 24, 53, 198, 0.966177, 0.907145, 1, 0.754684, 1, 175, 0, 0, 0, 0, 0, 0
255, 401, 416, 10324168, 8, 21, 114, 138, 104, 24, 0.779026, 0.159236, 1, 1, 1, 175, 0, 1, 0, 0, 0, 0
198, 401, 431, 10324168, 8, 104, 24, 138, 96, 148, 1, 1, 0.603875, 0.30397, 0.318526, 175, 0, 0, 1, 0, 1, 1
53, 516, 401, 10324829, 9, 21, 114, 35, 81, 138, 0.753094, 1, 1, 1, 1, 175, 0, 0, 0, 0, 0, 0
138, 555, 401, 10324829, 9, 21, 114, 35, 287, 124, 0.968264, 1, 1, 0.215639, 0.215039, 175, 0, 0, 0, 1, 1, 1
104, 401, 467, 10324829, 9, 156, 138, 10000000, 10000000, 10000000, 1, 0.241531, 0, 0, 0, 175, 0, 0, 1, 1, 1, 1
35, 682, 398, 10324830, 9, 85, 21, 114, 220, 10000000, 1, 0.860679, 1, 0.158231, 0, 175, 0, 0, 0, 1, 1, 1
114, 644, 398, 10325491, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.860618, 0, 0, 0, 0, 175, 0, 1, 1, 1, 1, 1
47, 598, 316, 10328168, 8, 21, 81, 85, 24, 187, 0.967917, 1, 0.770756, 0.120493, 1, 175, 0, 0, 0, 1, 0, 1
187, 598, 358, 10328168, 8, 21, 138, 124, 114, 35, 1, 1, 0.6073, 0.858086, 0.859923, 175, 0, 0, 0, 0, 0, 0
187, 598, 358, 10328829, 9, 21, 138, 124, 114, 35, 1, 1, 0.607178, 0.858025, 0.859862, 175, 0, 0, 0, 0, 0, 0
256, 398, 387, 10336829, 9, 104, 53, 24, 198, 160, 1, 1, 1, 1, 0.965542, 175, 0, 0, 0, 0, 0, 0
255, 401, 416, 10336829, 9, 21, 114, 138, 104, 24, 0.771417, 0.158916, 1, 1, 1, 175, 0, 1, 0, 0, 0, 0
198, 401, 431, 10336829, 9, 104, 24, 138, 96, 148, 1, 1, 0.602953, 0.302804, 0.317885, 175, 0, 0, 1, 0, 1, 0
24, 486, 398, 10336829, 9, 35, 104, 138, 53, 114, 0.870196, 0.857658, 0.644574, 0.753655, 0.56435, 175, 0, 0, 0, 0, 0, 0
104, 401, 467, 10336829, 9, 156, 138, 10000000, 10000000, 10000000, 1, 0.241181, 0, 0, 0, 175, 0, 0, 1, 1, 1, 1
114, 644, 398, 10337491, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.859509, 0, 0, 0, 0, 175, 0, 1, 1, 1, 1, 1
35, 683, 398, 10337491, 10, 85, 21, 114, 220, 10000000, 1, 0.859509, 1, 0.157914, 0, 175, 0, 0, 0, 1, 1, 0
21, 601, 487, 10345490, 10, 220, 140, 287, 85, 124, 0.719144, 1, 0.64548, 0.856398, 0.643687, 175, 1, 0, 1, 0, 0, 1
85, 598, 515, 10346152, 11, 4, 250, 287, 220, 167, 1, 0.967656, 1, 1, 0.858454, 175, 0, 1, 1, 1, 0, 0
124, 598, 552, 10346152, 11, 4, 19, 296, 250, 122, 0.964385, 0.854562, 0.763203, 1, 0.966844, 175, 0, 0, 1, 1, 0, 0
220, 598, 580, 10346152, 11, 4, 271, 122, 250, 213, 1, 0.748464, 1, 0.967656, 0.426507, 175, 0, 1, 0, 1, 1, 1
287, 598, 587, 10346152, 11, 296, 4, 19, 122, 250, 1, 1, 0.854562, 1, 1, 175, 1, 0, 0, 0, 1, 0
250, 620, 598, 10346813, 12, 6, 4, 19, 122, 294, 1, 0.964317, 0.602972, 1, 0.230656, 175, 0, 0, 0, 0, 1, 0
122, 643, 598, 10346813, 12, 19, 185, 4, 10000000, 10000000, 1, 0.750058, 0.750024, 0, 0, 175, 0, 0, 0, 1, 1, 0
4, 601, 690, 10346813, 12, 175, 296, 271, 213, 185, 1, 1, 1, 0.950605, 0.957845, 175, 0, 1, 1, 1, 0, 1
185, 598, 751, 10347474, 13, 294, 271, 217, 296, 263, 1, 1, 1, 1, 1, 175, 1, 1, 1, 1, 1, 0
213, 598, 778, 10347474, 13, 175, 217, 6, 296, 263, 1, 0.967604, 0.965847, 1, 1, 175, 0, 1, 0, 1, 1, 0
296, 598, 787, 10347474, 13, 175, 217, 6, 10000000, 10000000, 1, 1, 1, 0, 0, 175, 0, 1, 0, 1, 1, 1
271, 587, 801, 10347475, 13, 175, 217, 6, 296, 263, 0.965454, 0.967604, 1, 1, 1, 175, 0, 1, 0, 1, 1, 0
