source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 5, 10000000, 10000000, 10000000, 0.826244, 0.215818, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
62, 320, 1, 10300200, 2, 5, 61, 48, 100, 125, 0.863251, 0.77791, 0.754302, 0.120908, 0.120849, 57, 0, 0, 0, 1, 1, 1
48, 401, 76, 10300897, 3, 194, 185, 100, 125, 177, 0.94684, 0.189132, 0.958812, 0.645772, 0.441637, 57, 1, 1, 0, 0, 1, 1
100, 398, 114, 10309594, 4, 49, 41, 180, 194, 177, 1, 0.968497, 0.969731, 1, 1, 57, 0, 0, 1, 1, 1, 0
125, 398, 156, 10309594, 4, 41, 180, 105, 194, 88, 1, 1, 0.859348, 1, 0.753186, 57, 0, 1, 0, 1, 0, 0
194, 387, 201, 10309594, 4, 41, 104, 88, 105, 180, 1, 0.881985, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
180, 418, 198, 10310292, 5, 175, 196, 124, 41, 88, 0.75408, 0.647812, 0.215594, 0.968424, 1, 57, 1, 1, 1, 0, 0, 0
105, 448, 198, 10310292, 5, 196, 175, 88, 41, 109, 0.647812, 0.273745, 1, 0.860821, 0.725694, 57, 1, 1, 0, 0, 0, 0
41, 401, 287, 10310292, 5, 109, 104, 10000000, 10000000, 10000000, 0.120949, 0.962533, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
88, 495, 198, 10310292, 5, 196, 175, 102, 109, 41, 0.86375, 0.844484, 0.701754, 0.796868, 0.753219, 57, 1, 1, 0, 0, 0, 1
104, 398, 346, 10310989, 6, 24, 96, 10000000, 10000000, 10000000, 0.644829, 0.137031, 0, 0, 0, 57, 0, 1, 1, 1, 1, 1
24, 486, 398, 10315686, 7, 53, 131, 35, 107, 21, 1, 0.752047, 0.431621, 0.215421, 0.120919, 57, 0, 0, 0, 1, 1, 1
53, 514, 401, 10316383, 8, 35, 107, 21, 131, 150, 0.971074, 1, 0.752409, 1, 0.860666, 57, 0, 0, 0, 0, 0, 1
131, 553, 401, 10316383, 8, 35, 21, 170, 190, 107, 1, 0.859896, 0.18923, 0.120328, 1, 57, 0, 0, 1, 1, 0, 0
107, 644, 398, 10316384, 8, 190, 21, 16, 35, 170, 0.481311, 0.859896, 0, 1, 0.723977, 57, 1, 0, 1, 0, 1, 0
