source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 110, 64, 56, 32, 168, 1, 0.936045, 0.860933, 1, 0.64804, 16, 0, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 110, 168, 64, 43, 10000000, 1, 0.686695, 0.756398, 0.274271, 0, 16, 0, 0, 0, 0, 1, 0
64, -1, 317, 10300200, 2, 43, 110, 168, 245, 182, 1, 0.755269, 1, 0.137465, 0.137564, 16, 0, 0, 0, 1, 1, 1
56, 82, 198, 10300200, 2, 123, 215, 17, 226, 267, 0.961666, 0.75339, 0.860221, 0.538416, 0.483027, 16, 0, 1, 0, 1, 1, 1
168, -1, 358, 10300200, 2, 245, 43, 110, 50, 10000000, 0.137465, 1, 0.755269, 0.465793, 0, 16, 1, 0, 0, 0, 1, 0
168, -1, 358, 10304692, 3, 245, 43, 110, 50, 10000000, 0.13738, 1, 0.754903, 0.465306, 0, 16, 1, 0, 0, 0, 1, 0
43, 1, 476, 10304692, 3, 283, 244, 236, 110, 50, 0.794922, 0.56866, 0.782613, 0.862746, 0.963621, 16, 1, 1, 1, 0, 0, 1
50, -1, 520, 10305184, 4, 103, 128, 236, 34, 283, 1, 0.860216, 0.969771, 0.646428, 1, 16, 0, 0, 1, 0, 1, 0
283, 1, 612, 10305185, 4, 103, 34, 128, 236, 10000000, 0.932937, 0.969641, 1, 1, 0, 16, 0, 0, 0, 1, 1, 1
244, 1, 618, 10305185, 4, 34, 128, 103, 236, 10000000, 0.969641, 1, 0.699703, 1, 0, 16, 0, 0, 0, 1, 1, 0
236, 19, 598, 10305677, 5, 34, 128, 103, 107, 191, 1, 1, 0.602345, 0.189805, 0.137333, 16, 0, 0, 0, 1, 1, 0
128, 44, 598, 10305677, 5, 34, 103, 67, 107, 10000000, 1, 0.722814, 0.362328, 0.241666, 0, 16, 0, 0, 0, 1, 1, 0
