source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 191, 17, 32, 56, 0.918299, 0.871361, 0.931499, 1, 1, 393, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 282, 64, 174, 191, 0.863201, 0.82506, 1, 0.755341, 0.412794, 393, 1, 1, 0, 0, 0, 0
56, 82, 198, 10300200, 2, 238, 64, 159, 129, 313, 0.551532, 1, 0.639518, 0.725587, 0.570104, 393, 1, 0, 0, 0, 1, 1
282, -1, 381, 10300200, 2, 268, 110, 43, 50, 221, 1, 1, 1, 0.917441, 1, 393, 1, 0, 0, 0, 0, 1
221, 31, 398, 10300505, 3, 274, 262, 336, 50, 110, 0.871401, 0.824655, 0.773172, 1, 1, 393, 1, 1, 1, 0, 0, 1
43, 1, 474, 10300505, 3, 163, 370, 259, 267, 390, 1, 1, 0.795216, 0.787692, 0.756506, 393, 0, 1, 1, 1, 1, 1
50, -1, 520, 10300506, 3, 267, 328, 374, 390, 370, 1, 1, 0.970046, 1, 1, 393, 1, 1, 1, 1, 1, 0
370, -1, 587, 10308811, 4, 103, 34, 134, 28, 259, 1, 0.967274, 1, 0.966992, 1, 393, 0, 0, 0, 0, 1, 0
390, -1, 587, 10308811, 4, 103, 34, 134, 28, 259, 1, 0.967274, 1, 0.966992, 1, 393, 0, 0, 0, 0, 1, 0
267, 1, 619, 10308811, 4, 103, 34, 134, 28, 259, 0.87912, 0.967274, 1, 0.966992, 1, 393, 0, 0, 0, 0, 1, 0
163, 1, 645, 10308811, 4, 34, 134, 242, 28, 2, 0.859799, 1, 0.825005, 0.966992, 0.824033, 393, 0, 0, 1, 0, 0, 1
28, 1, 683, 10309116, 5, 242, 353, 275, 34, 134, 1, 1, 0.688659, 0.7523, 0.970207, 393, 1, 1, 1, 0, 0, 0
