source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 174, 32, 56, 17, 116, 0.538982, 0.968508, 1, 0.753984, 0.430892, 128, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 174, 119, 116, 17, 32, 0.970147, 0.159513, 0.725439, 0.843741, 0.860878, 128, 1, 1, 0, 0, 0, 0
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 128, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 23, 119, 27, 174, 13, 0.969452, 1, 1, 1, 0.467524, 128, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 125, 23, 194, 177, 119, 0.31825, 1, 0.48286, 0.216145, 1, 128, 1, 0, 1, 1, 0, 1
119, 201, 245, 10300799, 3, 125, 165, 177, 141, 195, 0.189681, 0.956949, 0.274232, 0.120572, 0.887256, 128, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300799, 3, 135, 165, 189, 13, 137, 1, 1, 0.968209, 0.862601, 0.686798, 128, 0, 1, 1, 0, 0, 1
177, 379, 201, 10300800, 3, 41, 175, 88, 104, 105, 1, 1, 1, 0.538611, 1, 128, 0, 1, 0, 0, 0, 1
13, 198, 315, 10305398, 4, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.862202, 128, 0, 0, 1, 1, 0, 0
137, 198, 351, 10305398, 4, 65, 149, 186, 45, 195, 1, 1, 1, 0.862202, 1, 128, 0, 0, 1, 0, 1, 0
165, 198, 379, 10305399, 4, 65, 45, 149, 135, 186, 1, 0.969978, 1, 1, 1, 128, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305399, 4, 18, 65, 45, 149, 135, 1, 0.971556, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309998, 5, 65, 45, 149, 18, 135, 1, 0.969497, 1, 0.723407, 1, 128, 0, 0, 0, 0, 0, 0
149, 201, 446, 10309998, 5, 65, 45, 67, 18, 10000000, 1, 0.969497, 0.189462, 0.188562, 0, 128, 0, 0, 0, 0, 1, 0
45, 283, 398, 10309998, 5, 18, 65, 24, 10000000, 10000000, 1, 0.863177, 0.464794, 0, 0, 128, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309998, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.469364, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
154, 201, 645, 10310597, 6, 136, 182, 67, 10, 20, 0.376828, 0.137227, 1, 0.647019, 0.232575, 128, 1, 1, 0, 0, 0, 1
67, 201, 689, 10311197, 7, 123, 136, 182, 55, 10, 1, 0.879689, 0.646831, 0.760053, 1, 128, 0, 0, 1, 0, 0, 0
10, 198, 710, 10311197, 7, 182, 123, 3, 136, 55, 1, 0.860598, 0.753593, 1, 1, 128, 1, 0, 0, 0, 0, 0
20, 315, 601, 10311197, 7, 96, 79, 10000000, 10000000, 10000000, 1, 0.860454, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
182, 201, 819, 10311197, 7, 95, 3, 123, 163, 188, 0.932065, 1, 1, 0.36291, 0.362878, 128, 0, 0, 0, 1, 1, 1
105, 449, 198, 10313399, 4, 196, 175, 41, 88, 109, 0.647595, 0.273628, 0.860533, 1, 0.725422, 128, 1, 1, 0, 0, 0, 0
41, 401, 287, 10313399, 4, 104, 10000000, 10000000, 10000000, 10000000, 0.962122, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 1
88, 495, 198, 10313399, 4, 196, 175, 41, 109, 49, 0.86346, 0.844167, 0.752967, 0.796473, 0.637956, 128, 1, 1, 0, 0, 0, 0
104, 398, 346, 10313998, 5, 24, 18, 96, 10000000, 10000000, 0.644621, 0.859008, 0.136974, 0, 0, 128, 0, 0, 1, 1, 1, 1
24, 486, 398, 10314597, 6, 53, 131, 21, 10000000, 10000000, 1, 0.752135, 0.120935, 0, 0, 128, 0, 0, 1, 1, 1, 1
53, 514, 401, 10315197, 7, 21, 131, 10000000, 10000000, 10000000, 0.752505, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
131, 553, 401, 10315197, 7, 21, 84, 117, 85, 10000000, 0.860005, 0.436058, 0.273805, 0.21555, 0, 128, 0, 0, 1, 1, 1, 0
131, 553, 401, 10315796, 8, 21, 84, 117, 85, 10000000, 0.85995, 0.435944, 0.273783, 0.215536, 0, 128, 0, 0, 1, 1, 1, 0
123, 245, 798, 10315796, 8, 188, 159, 197, 3, 95, 0.957637, 0.861542, 0.722128, 1, 0.645945, 128, 1, 0, 1, 0, 0, 0
3, 278, 798, 10315796, 8, 159, 95, 188, 197, 163, 0.963094, 0.953931, 0.725353, 0.601774, 0.538624, 128, 0, 0, 1, 1, 1, 0
95, 318, 801, 10315796, 8, 82, 197, 188, 163, 159, 1, 1, 1, 1, 1, 128, 0, 1, 1, 1, 0, 1
159, 354, 801, 10316396, 9, 82, 33, 197, 188, 163, 0.967803, 0.843333, 1, 1, 1, 128, 0, 0, 1, 1, 1, 0
163, 381, 801, 10316396, 9, 82, 188, 197, 128, 172, 1, 1, 0.969944, 0.412766, 0.317511, 128, 0, 1, 1, 0, 1, 0
188, 387, 801, 10316396, 9, 82, 33, 128, 193, 172, 1, 0.797407, 0.43161, 0.302509, 0.241907, 128, 0, 0, 0, 1, 1, 0
197, 387, 801, 10316396, 9, 82, 33, 128, 172, 10000000, 1, 0.538298, 0.362472, 0.214708, 0, 128, 0, 0, 0, 1, 1, 0
82, 483, 798, 10316396, 9, 128, 33, 176, 10000000, 10000000, 0.953987, 0.753617, 0.538071, 0, 0, 128, 0, 0, 1, 1, 1, 1
33, 521, 801, 10316995, 10, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
176, 619, 798, 10316995, 10, 128, 33, 193, 172, 10000000, 1, 1, 1, 1, 0, 128, 0, 0, 1, 1, 1, 0
49, 513, 201, 10321998, 5, 109, 47, 175, 10000000, 10000000, 1, 0.215373, 1, 0, 0, 128, 0, 1, 1, 1, 1, 0
109, 553, 201, 10321998, 5, 47, 41, 10000000, 10000000, 10000000, 0.274404, 0.158741, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
175, 581, 201, 10321998, 5, 47, 150, 10000000, 10000000, 10000000, 0.482738, 0.3183, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
196, 587, 201, 10321998, 5, 107, 150, 47, 109, 21, 1, 0.753944, 0.755475, 1, 0.15861, 128, 0, 0, 0, 0, 1, 0
41, 401, 287, 10321998, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.960986, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
109, 553, 201, 10322597, 6, 47, 41, 10000000, 10000000, 10000000, 0.274381, 0.158726, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
47, 598, 316, 10322598, 6, 21, 150, 107, 131, 53, 0.859322, 1, 0.861043, 0.751489, 0.753724, 128, 0, 0, 0, 0, 0, 0
104, 398, 346, 10330598, 6, 24, 18, 96, 10000000, 10000000, 0.643473, 0.85748, 0.136664, 0, 0, 128, 0, 0, 1, 1, 1, 0
150, 598, 358, 10331197, 7, 21, 131, 107, 53, 35, 0.965845, 0.965309, 0.967777, 0.753026, 0.861799, 128, 0, 0, 0, 0, 0, 0
24, 486, 398, 10331197, 7, 53, 131, 21, 10000000, 10000000, 1, 0.750796, 0.120692, 0, 0, 128, 0, 0, 1, 1, 1, 0
21, 601, 486, 10331197, 7, 115, 179, 117, 85, 4, 1, 0.858177, 0.724176, 0.843137, 0, 128, 0, 1, 0, 0, 1, 0
53, 514, 401, 10331796, 8, 21, 131, 10000000, 10000000, 10000000, 0.751164, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
131, 553, 401, 10331796, 8, 21, 84, 117, 85, 10000000, 0.858473, 0.432924, 0.273184, 0.215165, 0, 128, 0, 0, 1, 1, 1, 0
85, 598, 515, 10331796, 8, 4, 179, 117, 16, 96, 1, 1, 1, 0.750287, 0.774424, 128, 0, 1, 0, 0, 0, 0
117, 598, 550, 10331796, 8, 4, 179, 115, 16, 19, 0.965266, 1, 0.966341, 0.857471, 0.548947, 128, 0, 1, 0, 0, 0, 0
179, 598, 580, 10331797, 8, 4, 16, 115, 172, 19, 1, 0.964655, 1, 0.273857, 0.274473, 128, 0, 0, 0, 1, 0, 0
115, 645, 598, 10331797, 8, 4, 16, 19, 96, 33, 0.750762, 1, 0.431198, 0.60178, 0.120253, 128, 0, 0, 0, 0, 1, 0
131, 553, 401, 10332395, 9, 21, 84, 117, 85, 10000000, 0.858418, 0.432812, 0.273162, 0.215151, 0, 128, 0, 0, 1, 1, 1, 0
4, 601, 692, 10332396, 9, 193, 138, 148, 19, 172, 0.842583, 1, 0.84359, 0.963701, 0.6036, 128, 1, 0, 0, 0, 1, 0
16, 514, 601, 10332396, 9, 4, 79, 172, 10000000, 10000000, 0.750714, 0.376619, 0.12072, 0, 0, 128, 0, 0, 1, 1, 1, 0
96, 482, 598, 10332396, 9, 79, 16, 163, 10000000, 10000000, 0.751185, 0.643062, 0.120661, 0, 0, 128, 0, 0, 1, 1, 1, 0
19, 598, 710, 10332995, 10, 193, 128, 172, 148, 176, 1, 0.861676, 0.964467, 1, 0.966801, 128, 1, 0, 1, 0, 1, 0
148, 598, 750, 10332995, 10, 128, 176, 193, 172, 33, 0.969385, 1, 1, 1, 0.85974, 128, 0, 1, 1, 1, 0, 0
172, 598, 780, 10332995, 10, 128, 33, 193, 10000000, 10000000, 1, 0.967208, 1, 0, 0, 128, 0, 0, 1, 1, 1, 0
193, 598, 787, 10332995, 10, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
33, 520, 801, 10333595, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
115, 645, 598, 10336396, 9, 4, 16, 19, 96, 33, 0.750392, 1, 0.430344, 0.601447, 0.120187, 128, 0, 0, 0, 0, 1, 0
4, 601, 692, 10336396, 9, 193, 138, 148, 19, 172, 0.842178, 1, 0.843183, 0.963236, 0.603309, 128, 1, 0, 0, 0, 1, 0
19, 598, 710, 10336396, 9, 193, 128, 172, 148, 176, 1, 0.86136, 0.964116, 1, 0.966448, 128, 1, 0, 1, 0, 1, 0
19, 598, 710, 10336995, 10, 193, 128, 172, 148, 176, 1, 0.861305, 0.964054, 1, 0.966386, 128, 1, 0, 1, 0, 1, 0
148, 598, 750, 10336995, 10, 128, 176, 193, 172, 33, 0.968968, 1, 1, 1, 0.859371, 128, 0, 1, 1, 1, 0, 0
172, 598, 780, 10336995, 10, 128, 33, 193, 10000000, 10000000, 1, 0.966792, 1, 0, 0, 128, 0, 0, 1, 1, 1, 0
193, 598, 787, 10336995, 10, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
79, 401, 680, 10336996, 10, 31, 188, 163, 197, 159, 1, 0.908805, 0.792123, 0.633329, 0.157991, 128, 0, 1, 1, 1, 1, 0
33, 520, 801, 10337595, 11, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
197, 387, 801, 10341595, 11, 82, 33, 128, 172, 10000000, 1, 0.536841, 0.361372, 0.214129, 0, 128, 0, 0, 0, 1, 1, 0
96, 482, 598, 10344995, 10, 79, 16, 163, 10000000, 10000000, 0.750171, 0.642195, 0.120478, 0, 0, 128, 0, 0, 1, 1, 1, 0
82, 484, 798, 10354194, 12, 128, 33, 176, 10000000, 10000000, 0.948288, 0.750563, 0.535891, 0, 0, 128, 0, 0, 1, 1, 1, 0
33, 520, 801, 10354194, 12, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
33, 520, 801, 10354793, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
176, 619, 798, 10354794, 13, 128, 33, 193, 172, 10000000, 1, 1, 1, 1, 0, 128, 0, 0, 1, 1, 1, 0
16, 514, 601, 10357594, 11, 4, 79, 172, 10000000, 10000000, 0.748691, 0.374841, 0.120354, 0, 0, 128, 0, 0, 1, 1, 1, 0
79, 401, 680, 10357595, 11, 31, 188, 163, 197, 159, 1, 0.903169, 0.789546, 0.63127, 0.157478, 128, 0, 1, 1, 1, 1, 0
188, 387, 801, 10358194, 12, 82, 33, 128, 193, 172, 1, 0.792127, 0.429672, 0.298732, 0.24069, 128, 0, 0, 0, 1, 1, 0
197, 387, 801, 10358194, 12, 82, 33, 128, 172, 10000000, 1, 0.535886, 0.360651, 0.213749, 0, 128, 0, 0, 0, 1, 1, 0
163, 380, 801, 10358194, 12, 82, 188, 197, 128, 172, 1, 1, 0.965595, 0.410406, 0.315418, 128, 0, 1, 1, 0, 1, 0
82, 484, 798, 10362793, 13, 128, 33, 176, 10000000, 10000000, 0.947001, 0.749871, 0.535398, 0, 0, 128, 0, 0, 1, 1, 1, 0
33, 520, 801, 10362794, 13, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
33, 520, 801, 10363393, 14, 128, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
8, 89, -1, 11299999, 1, 32, 38, 171, 110, 10000000, 0.107719, 0.968591, 0.36269, 0.189466, 0, 133, 1, 0, 1, 1, 1, 0
38, 92, 1, 11300200, 2, 7, 171, 110, 98, 143, 0.968181, 1, 0.861333, 0.752829, 0.215486, 133, 0, 0, 0, 0, 1, 1
171, 201, 26, 11300200, 2, 143, 7, 98, 174, 110, 0.957526, 0.968181, 1, 0.232811, 1, 133, 0, 0, 0, 1, 0, 0
171, 201, 26, 11304799, 3, 143, 7, 98, 174, 119, 0.956824, 0.967702, 1, 0.232562, 0.324133, 133, 0, 0, 0, 1, 1, 0
98, 201, 88, 11309398, 4, 119, 143, 174, 10000000, 10000000, 1, 0.753455, 0.56977, 0, 0, 133, 0, 0, 1, 1, 1, 1
143, 198, 142, 11317997, 5, 23, 27, 119, 71, 165, 1, 0.858636, 1, 0.781223, 0.318311, 133, 0, 0, 0, 0, 1, 1
119, 201, 258, 11317998, 5, 189, 195, 27, 165, 137, 0.722502, 0.61137, 0.965965, 0.960598, 1, 133, 1, 1, 0, 0, 0, 1
137, 198, 337, 11318597, 6, 195, 189, 45, 135, 65, 1, 1, 0.862019, 0.861732, 1, 133, 1, 1, 0, 0, 0, 0
165, 198, 371, 11318597, 6, 45, 135, 65, 149, 186, 0.969771, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
189, 198, 387, 11318597, 6, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
195, 201, 412, 11318597, 6, 45, 18, 135, 65, 149, 1, 0.945386, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
135, 259, 398, 11319196, 7, 18, 45, 10000000, 10000000, 10000000, 0.9674, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
149, 201, 459, 11319196, 7, 45, 135, 65, 18, 10000000, 1, 1, 1, 0.316832, 0, 133, 0, 0, 0, 0, 1, 0
65, 201, 499, 11319196, 7, 45, 135, 10000000, 10000000, 10000000, 0.861963, 0.861676, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
119, 201, 258, 11322597, 6, 189, 195, 27, 165, 137, 0.722102, 0.610512, 0.965489, 0.959992, 1, 133, 1, 1, 0, 0, 0, 1
45, 297, 398, 11327795, 8, 18, 24, 10000000, 10000000, 10000000, 1, 0.375885, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
18, 301, 401, 11327795, 8, 24, 104, 53, 107, 10000000, 0.860078, 0.751794, 0.32248, 0.240268, 0, 133, 0, 0, 0, 1, 1, 1
137, 198, 337, 11331196, 7, 195, 189, 45, 135, 65, 1, 1, 0.86085, 0.860564, 1, 133, 1, 1, 0, 0, 0, 0
165, 198, 371, 11331196, 7, 45, 135, 65, 149, 186, 0.968456, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
189, 198, 387, 11347795, 8, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 133, 0, 0, 0, 0, 0, 0
195, 201, 413, 11347795, 8, 45, 18, 135, 65, 149, 1, 0.940196, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
65, 201, 499, 11347795, 8, 45, 135, 10000000, 10000000, 10000000, 0.859315, 0.85903, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
149, 201, 459, 11348394, 9, 45, 135, 65, 18, 10000000, 1, 1, 1, 0.315373, 0, 133, 0, 0, 0, 0, 1, 0
135, 259, 398, 11348394, 9, 18, 45, 10000000, 10000000, 10000000, 0.964373, 1, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
65, 201, 499, 11348394, 9, 45, 135, 10000000, 10000000, 10000000, 0.85926, 0.858975, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
45, 297, 398, 11348394, 9, 18, 24, 10000000, 10000000, 10000000, 1, 0.374435, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
18, 301, 401, 11348395, 9, 24, 104, 53, 107, 10000000, 0.858178, 0.750134, 0.321767, 0.239675, 0, 133, 0, 0, 0, 1, 1, 0
18, 301, 401, 11348994, 10, 24, 104, 53, 107, 10000000, 0.858123, 0.750086, 0.321747, 0.239658, 0, 133, 0, 0, 0, 1, 1, 1
24, 499, 398, 11349593, 11, 131, 107, 35, 53, 21, 0.855916, 0.563447, 0.481327, 1, 0.107482, 133, 0, 0, 0, 0, 1, 1
53, 501, 401, 11350192, 12, 35, 107, 150, 131, 21, 1, 1, 0.964802, 1, 0.644848, 133, 0, 0, 0, 0, 0, 0
131, 540, 401, 11350192, 12, 35, 107, 21, 150, 111, 1, 1, 0.859797, 1, 0.409687, 133, 0, 0, 0, 0, 0, 1
150, 598, 346, 11350792, 13, 35, 107, 21, 85, 4, 0.966687, 1, 0.967209, 0.562425, 0, 133, 0, 0, 0, 0, 1, 0
107, 656, 398, 11350792, 13, 81, 35, 170, 111, 190, 0.958137, 1, 0.750914, 0.751431, 0.535043, 133, 0, 0, 0, 0, 1, 1
35, 696, 398, 11355391, 14, 87, 190, 111, 170, 81, 1, 0.957579, 0.965649, 0.841533, 1, 133, 0, 1, 0, 0, 0, 0
81, 705, 401, 11355391, 14, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 133, 1, 0, 0, 0, 1, 1
111, 746, 401, 11355391, 14, 190, 87, 170, 133, 118, 1, 0.479446, 1, 0.315299, 0.158426, 133, 1, 0, 0, 1, 1, 0
170, 773, 401, 11355391, 14, 190, 133, 87, 118, 10000000, 1, 0.788248, 0.71917, 0.2396, 0, 133, 1, 0, 0, 1, 1, 0
190, 787, 401, 11355391, 14, 133, 87, 118, 130, 10000000, 1, 0.963632, 0.300154, 0.136475, 0, 133, 0, 0, 0, 1, 1, 0
111, 746, 401, 11355990, 15, 190, 87, 170, 133, 118, 1, 0.479412, 1, 0.315269, 0.158411, 133, 1, 0, 0, 1, 1, 0
170, 773, 401, 11355990, 15, 190, 133, 87, 118, 10000000, 1, 0.788173, 0.719118, 0.239583, 0, 133, 1, 0, 0, 1, 1, 1
126, 852, 398, 11355990, 15, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 1, 0, 0, 1, 1, 0
190, 787, 401, 11360589, 16, 133, 87, 118, 130, 10000000, 1, 0.963096, 0.299686, 0.136379, 0, 133, 0, 0, 0, 1, 1, 1
87, 798, 503, 11361188, 17, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
