source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
160, 45, 198, 10299999, 1, 56, 17, 32, 174, 116, 1, 0.753984, 0.968508, 0.538982, 0.430892, 184, 0, 0, 0, 1, 0, 1
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 23, 0.970147, 0.725439, 0.843741, 0.304872, 0.215434, 184, 1, 0, 0, 0, 0, 1
17, 112, 201, 10300200, 2, 27, 119, 174, 23, 116, 1, 0.972496, 1, 0.754018, 0.969485, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 184, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 125, 119, 1, 0.920106, 0.969416, 0.31825, 1, 184, 0, 0, 0, 1, 0, 0
17, 112, 201, 10300868, 3, 27, 119, 174, 23, 116, 1, 0.972426, 1, 0.753964, 0.969416, 184, 0, 0, 1, 0, 0, 0
116, 159, 201, 10300868, 3, 27, 23, 119, 174, 13, 1, 0.969382, 1, 1, 0.467451, 184, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300868, 3, 23, 71, 27, 125, 119, 1, 0.919918, 0.969347, 0.318216, 1, 184, 0, 0, 0, 1, 0, 1
119, 201, 245, 10301536, 4, 195, 165, 125, 189, 177, 0.886966, 0.956837, 0.189654, 0.686058, 0.274205, 184, 1, 1, 1, 1, 1, 0
23, 201, 285, 10301536, 4, 135, 165, 189, 137, 13, 1, 1, 0.968132, 0.686729, 0.862533, 184, 0, 1, 1, 0, 0, 1
27, 284, 198, 10301536, 4, 180, 194, 88, 141, 177, 0.794166, 0.647491, 0.793965, 0.952355, 0.648341, 184, 1, 1, 0, 0, 1, 0
71, 323, 201, 10301536, 4, 180, 88, 194, 105, 41, 1, 0.969222, 1, 1, 0.753929, 184, 1, 0, 1, 0, 0, 1
13, 198, 315, 10302204, 5, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 184, 0, 1, 1, 0, 1, 0
137, 198, 351, 10302204, 5, 65, 186, 195, 149, 45, 1, 1, 1, 1, 0.862499, 184, 0, 1, 1, 0, 0, 0
165, 198, 379, 10302205, 5, 45, 65, 135, 149, 186, 0.970312, 1, 1, 1, 1, 184, 0, 0, 0, 0, 1, 1
189, 198, 387, 10302205, 5, 18, 45, 65, 135, 149, 1, 1, 0.971891, 1, 1, 184, 0, 0, 0, 0, 0, 0
194, 387, 201, 10306205, 5, 41, 104, 88, 105, 180, 1, 0.883305, 1, 1, 1, 184, 0, 0, 0, 0, 1, 0
180, 418, 198, 10306205, 5, 175, 196, 124, 41, 88, 0.754412, 0.648098, 0.215689, 0.96885, 1, 184, 1, 1, 1, 0, 0, 1
