source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 220, 0, 0, 0, 1, 0, 1
174, 198, 351, 10300200, 2, 254, 265, 45, 65, 259, 1, 1, 0.863889, 1, 1, 220, 1, 1, 0, 0, 1, 0
259, 198, 387, 10300200, 2, 18, 45, 172, 65, 186, 1, 1, 1, 0.968259, 1, 220, 0, 0, 0, 0, 0, 1
172, 248, 398, 10312664, 3, 162, 45, 18, 255, 24, 0.797169, 1, 0.824377, 0.568732, 0.23222, 220, 0, 0, 0, 1, 0, 0
186, 201, 446, 10312664, 3, 67, 162, 45, 172, 65, 0.120674, 1, 0.970569, 0.968966, 1, 220, 1, 0, 0, 0, 0, 0
45, 282, 398, 10312664, 3, 162, 255, 18, 198, 160, 0.956603, 0.645887, 0.842993, 0.322969, 0.274591, 220, 0, 1, 0, 0, 0, 0
65, 201, 486, 10312664, 3, 45, 172, 162, 191, 18, 0.862728, 0.861303, 0.30393, 0.548805, 0.215785, 220, 0, 0, 1, 0, 1, 1
18, 312, 401, 10312664, 3, 24, 160, 198, 255, 104, 0.966583, 1, 1, 1, 0.859886, 220, 0, 0, 0, 1, 0, 1
255, 401, 415, 10313129, 4, 138, 21, 24, 104, 79, 1, 0.785783, 1, 1, 0.214756, 220, 0, 0, 0, 0, 1, 0
160, 444, 398, 10313129, 4, 138, 24, 53, 104, 35, 0.910183, 1, 0.755583, 0.967323, 0.439632, 220, 0, 0, 0, 0, 0, 1
24, 486, 398, 10317593, 5, 35, 53, 138, 114, 10000000, 0.877541, 0.755219, 0.645909, 0.566399, 0, 220, 0, 0, 0, 0, 1, 0
53, 516, 401, 10317593, 5, 21, 138, 114, 124, 85, 0.753681, 1, 1, 0.240667, 0.137334, 220, 0, 0, 0, 1, 1, 0
138, 555, 401, 10317593, 5, 21, 287, 124, 220, 10000000, 0.969019, 0.215808, 0.215206, 0.189708, 0, 220, 0, 1, 1, 1, 1, 1
153, 253, 198, 11299999, 1, 268, 178, 218, 27, 23, 1, 1, 0.862108, 1, 0.860394, 69, 1, 0, 0, 0, 0, 0
27, 293, 198, 11300200, 2, 221, 112, 178, 264, 292, 1, 0.797015, 1, 0.863276, 0.725727, 69, 0, 0, 0, 1, 1, 0
178, 344, 201, 11300200, 2, 41, 88, 280, 292, 268, 0.970784, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
280, 398, 186, 11304664, 3, 41, 88, 49, 112, 111, 1, 1, 1, 1, 0.684912, 69, 0, 0, 0, 0, 0, 1
292, 412, 198, 11304664, 3, 41, 111, 88, 49, 216, 1, 0.88655, 1, 0.957992, 0.76097, 69, 0, 0, 0, 0, 1, 0
268, 413, 198, 11304664, 3, 41, 111, 88, 112, 49, 1, 0.918749, 1, 1, 0.825073, 69, 0, 0, 0, 0, 0, 0
88, 510, 198, 11304664, 3, 187, 266, 216, 41, 116, 1, 0.967632, 0.968191, 0.862504, 0.863691, 69, 0, 1, 0, 0, 0, 1
116, 541, 201, 11309128, 4, 190, 266, 194, 249, 120, 0.107945, 1, 0.15887, 0.107644, 0.107983, 69, 1, 1, 1, 1, 1, 0
216, 575, 201, 11309129, 4, 266, 209, 270, 249, 47, 1, 0.120562, 0.137578, 0.318501, 0.724673, 69, 1, 1, 1, 1, 0, 0
266, 587, 201, 11309129, 4, 274, 47, 209, 295, 249, 1, 0.944356, 0.215517, 0.159503, 0.232433, 69, 1, 0, 1, 1, 1, 1
112, 462, 198, 11313128, 4, 266, 41, 88, 116, 49, 0.684328, 0.861718, 1, 0.755039, 0.824113, 69, 1, 0, 0, 0, 0, 0
49, 501, 201, 11313128, 4, 102, 131, 266, 216, 116, 0.970386, 1, 1, 1, 1, 69, 0, 0, 1, 0, 0, 1
41, 401, 300, 11313128, 4, 198, 255, 201, 162, 160, 1, 0.944375, 1, 1, 0.785718, 69, 0, 1, 0, 0, 0, 1
201, 398, 368, 11313593, 5, 104, 198, 160, 24, 255, 1, 1, 0.966513, 0.861636, 1, 69, 0, 0, 0, 0, 1, 1
47, 598, 303, 11313593, 5, 21, 81, 187, 35, 138, 0.968734, 0.766193, 1, 0.752581, 0.863065, 69, 0, 0, 0, 0, 0, 1
187, 598, 347, 11318057, 6, 21, 114, 35, 138, 124, 1, 0.969568, 0.85968, 1, 0.466946, 69, 0, 0, 0, 0, 0, 1
116, 541, 201, 11321592, 5, 190, 266, 194, 249, 102, 0.1078, 1, 0.158556, 0.1075, 1, 69, 1, 1, 1, 1, 0, 0
216, 575, 201, 11321593, 5, 266, 209, 270, 249, 47, 1, 0.120382, 0.137343, 0.31787, 0.723584, 69, 1, 1, 1, 1, 0, 0
266, 587, 201, 11321593, 5, 274, 47, 209, 295, 249, 1, 0.942138, 0.215228, 0.159187, 0.231762, 69, 1, 0, 1, 1, 1, 1
255, 401, 420, 11322057, 6, 114, 104, 24, 138, 160, 0.137403, 1, 1, 0.767371, 1, 69, 1, 0, 0, 0, 0, 0
198, 401, 440, 11322057, 6, 104, 24, 138, 35, 148, 1, 1, 0.538924, 0.137449, 0.274846, 69, 0, 0, 1, 1, 1, 0
104, 401, 479, 11322057, 6, 156, 138, 10000000, 10000000, 10000000, 0.764762, 0.215569, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
114, 656, 398, 11326521, 7, 260, 93, 21, 211, 81, 0.843292, 0.107692, 0.752413, 0.843921, 0.939468, 69, 1, 1, 0, 0, 0, 1
138, 543, 401, 11326521, 7, 21, 35, 211, 114, 124, 0.967388, 1, 0.410676, 1, 0.318001, 69, 0, 0, 1, 0, 1, 0
21, 601, 501, 11326522, 7, 287, 140, 124, 220, 167, 1, 0.779036, 1, 0.750728, 0.214715, 69, 1, 0, 0, 0, 0, 1
124, 598, 540, 11326986, 8, 4, 122, 250, 84, 287, 0.967065, 1, 1, 0.858576, 1, 69, 0, 0, 1, 0, 1, 0
220, 598, 574, 11326986, 8, 4, 122, 250, 84, 213, 1, 1, 1, 0.751254, 0.60142, 69, 0, 0, 0, 0, 0, 0
287, 598, 587, 11326986, 8, 4, 90, 19, 84, 296, 1, 1, 0.903284, 1, 0.762663, 69, 0, 0, 0, 0, 1, 1
90, 699, 601, 11327450, 9, 273, 238, 125, 94, 228, 1, 1, 0.842814, 0.753822, 1, 69, 1, 1, 0, 0, 0, 1
19, 598, 696, 11327450, 9, 6, 294, 271, 296, 263, 0.862089, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1, 0
4, 601, 703, 11327450, 9, 271, 296, 263, 294, 175, 1, 1, 1, 0.697912, 0.769845, 69, 1, 1, 1, 1, 0, 1
