source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.968292, 0.686874, 0.862676, 94, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 186, 195, 65, 189, 45, 1, 1, 1, 1, 0.862686, 94, 1, 1, 0, 1, 0, 0
137, 198, 351, 10300200, 2, 186, 195, 189, 45, 65, 1, 1, 1, 0.862686, 1, 94, 1, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.972102, 1, 94, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304638, 3, 45, 135, 18, 65, 149, 0.970057, 1, 0.723875, 1, 1, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304638, 3, 18, 45, 10000000, 10000000, 10000000, 0.965166, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
149, 201, 446, 10304638, 3, 45, 135, 65, 18, 67, 0.970057, 0.970706, 1, 0.188753, 0.189655, 94, 0, 0, 0, 0, 0, 0
45, 283, 398, 10304638, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465374, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
65, 201, 485, 10304638, 3, 45, 135, 154, 10000000, 10000000, 0.862273, 0.86285, 0.469955, 0, 0, 94, 0, 0, 0, 1, 1, 0
18, 314, 401, 10305076, 4, 24, 104, 53, 107, 10000000, 0.967859, 0.844559, 0.323635, 0.215667, 0, 94, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305515, 5, 35, 107, 21, 131, 150, 0.972214, 1, 0.753289, 1, 0.861674, 94, 0, 0, 0, 0, 0, 1
131, 553, 401, 10313953, 6, 35, 107, 21, 170, 190, 1, 1, 0.86012, 0.189318, 0.120363, 94, 0, 0, 0, 1, 1, 0
35, 682, 398, 10313953, 6, 190, 117, 111, 170, 81, 0.646949, 0.189748, 0.859701, 0.824548, 0.86163, 94, 1, 1, 0, 1, 0, 1
81, 718, 401, 10314392, 7, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 94, 1, 1, 0, 0, 1, 0
111, 758, 401, 10314392, 7, 190, 87, 133, 170, 118, 1, 0.43171, 0.377203, 1, 0.189714, 94, 1, 0, 1, 1, 1, 1
170, 780, 401, 10314392, 7, 87, 133, 118, 10000000, 10000000, 0.821698, 0.536857, 0.273739, 0, 0, 94, 0, 0, 1, 1, 1, 0
170, 779, 401, 10322830, 8, 87, 133, 118, 10000000, 10000000, 0.820749, 0.536371, 0.273423, 0, 0, 94, 0, 0, 1, 1, 1, 0
190, 787, 401, 10322830, 8, 87, 133, 118, 130, 10000000, 0.963032, 0.536371, 0.43496, 0.158862, 0, 94, 0, 0, 0, 1, 1, 1
87, 798, 516, 10323268, 9, 94, 118, 130, 133, 9, 0.969922, 0.966426, 0.968746, 1, 0.859134, 94, 0, 0, 0, 0, 0, 1
133, 798, 552, 10323268, 9, 118, 94, 130, 37, 9, 1, 0.969922, 1, 0.867678, 0.859134, 94, 0, 0, 0, 0, 0, 0
133, 798, 552, 10323706, 10, 118, 94, 130, 37, 9, 1, 0.969876, 1, 0.867513, 0.859094, 94, 0, 0, 0, 0, 0, 0
118, 801, 648, 10323707, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
118, 801, 648, 10336145, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 119, 174, 27, 143, 0.968348, 1, 1, 0.860298, 1, 148, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 71, 174, 1, 1, 0.860279, 0.792237, 1, 148, 0, 0, 0, 0, 0, 0
23, 201, 298, 11300200, 2, 195, 71, 194, 189, 165, 1, 0.216175, 0.107712, 1, 1, 148, 1, 1, 1, 1, 0, 1
165, 198, 371, 11300638, 3, 65, 45, 135, 149, 186, 1, 0.971651, 1, 1, 1, 148, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300639, 3, 103, 45, 65, 18, 104, 0.108037, 1, 1, 0.948607, 0.137855, 148, 1, 0, 0, 0, 1, 1
65, 201, 499, 11301077, 4, 154, 45, 10000000, 10000000, 10000000, 0.571193, 0.863649, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
18, 301, 401, 11301077, 4, 24, 107, 53, 10000000, 10000000, 0.862556, 0.241042, 0.323409, 0, 0, 148, 0, 1, 0, 1, 1, 1
154, 201, 658, 11309515, 5, 136, 67, 10, 20, 182, 0.317139, 1, 0.724556, 0.188729, 0.241368, 148, 1, 0, 0, 0, 0, 1
10, 198, 696, 11309954, 6, 123, 3, 67, 182, 10000000, 0.86321, 0.646732, 0.969568, 1, 0, 148, 0, 0, 0, 0, 1, 0
67, 201, 704, 11309954, 6, 123, 20, 10000000, 10000000, 10000000, 0.778641, 0.232466, 0, 0, 0, 148, 0, 0, 1, 1, 1, 1
160, 69, 198, 12299999, 1, 174, 56, 32, 17, 116, 0.95939, 1, 0.862917, 0.968463, 0.60415, 176, 0, 0, 0, 0, 0, 0
