source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 27, 149, 48, 344, 368, 1, 0.137143, 0.120749, 0.914907, 0.760063, 204, 0, 1, 1, 1, 1, 1
344, 198, 187, 10300200, 2, 363, 13, 71, 132, 27, 1, 0.945916, 1, 1, 0.972652, 204, 1, 0, 0, 0, 0, 1
368, 201, 212, 10300200, 2, 378, 325, 260, 305, 244, 0.318749, 0.215703, 0.189278, 0.955531, 0.469674, 204, 1, 1, 1, 1, 1, 0
132, 201, 245, 10312876, 3, 299, 305, 23, 229, 399, 0.872526, 0.755883, 1, 0.602309, 0.538027, 204, 1, 1, 0, 1, 1, 0
27, 278, 198, 10312876, 3, 356, 244, 314, 310, 118, 0.948878, 0.912241, 0.699644, 0.537287, 0.159614, 204, 1, 1, 1, 1, 1, 0
71, 323, 201, 10312876, 3, 378, 325, 260, 244, 356, 1, 1, 0.859968, 1, 1, 204, 1, 1, 1, 1, 1, 1
13, 198, 315, 10312876, 3, 205, 299, 363, 311, 336, 1, 1, 1, 1, 0.968048, 204, 0, 1, 1, 1, 1, 1
336, 187, 401, 10317553, 4, 395, 222, 65, 45, 349, 1, 1, 1, 0.969728, 0.783322, 204, 1, 0, 0, 0, 1, 0
311, 201, 412, 10317553, 4, 276, 65, 45, 188, 205, 1, 1, 0.969728, 1, 1, 204, 1, 0, 0, 0, 0, 0
363, 201, 412, 10317553, 4, 274, 395, 18, 299, 300, 1, 1, 1, 0.967065, 0.779585, 204, 1, 1, 0, 1, 1, 0
299, 201, 419, 10317553, 4, 18, 65, 45, 168, 222, 1, 1, 0.969728, 0.775359, 0.721485, 204, 0, 0, 0, 0, 0, 1
325, 398, 187, 10321553, 4, 381, 41, 351, 118, 88, 1, 1, 0.762068, 1, 1, 204, 1, 0, 1, 0, 0, 0
378, 398, 187, 10321553, 4, 41, 118, 117, 88, 356, 1, 1, 1, 0.858609, 1, 204, 0, 0, 0, 0, 1, 1
356, 412, 198, 10321553, 4, 41, 118, 88, 117, 49, 1, 1, 0.965935, 0.967597, 0.645344, 204, 0, 0, 0, 0, 0, 0
244, 418, 198, 10321553, 4, 41, 183, 287, 312, 380, 0.968674, 0.188638, 0.215509, 0.48098, 0.241767, 204, 0, 1, 1, 1, 1, 0
356, 412, 198, 10322229, 5, 41, 118, 88, 117, 49, 1, 1, 0.965865, 0.967527, 0.645297, 204, 0, 0, 0, 0, 0, 0
117, 449, 198, 10322229, 5, 312, 102, 239, 380, 41, 0.696075, 0.120451, 0.410422, 0.362622, 0.860981, 204, 1, 1, 1, 1, 0, 0
118, 401, 245, 10322229, 5, 104, 388, 278, 300, 41, 1, 1, 0.906116, 0.864667, 1, 204, 0, 1, 1, 1, 0, 0
65, 201, 486, 10322229, 5, 189, 278, 276, 222, 113, 0.23308, 0.302039, 0.429802, 0.791846, 0.756156, 204, 1, 1, 1, 0, 0, 1
88, 495, 198, 10322229, 5, 118, 41, 312, 137, 224, 1, 0.645736, 0.841646, 0.955922, 0.439875, 204, 0, 0, 1, 0, 1, 0
41, 401, 288, 10322229, 5, 395, 351, 116, 104, 302, 1, 0.950115, 0.954063, 0.697125, 0.754194, 204, 1, 1, 0, 0, 1, 1
45, 283, 398, 10322229, 5, 104, 166, 300, 278, 339, 1, 0.931326, 0.843611, 0.861, 0.793243, 204, 0, 0, 1, 1, 1, 0
18, 312, 401, 10322229, 5, 279, 24, 372, 339, 395, 1, 1, 1, 1, 1, 204, 1, 0, 1, 1, 1, 1
222, 198, 564, 10322229, 5, 276, 184, 246, 271, 136, 1, 0.12063, 0.137111, 0.376841, 0.214799, 204, 1, 1, 1, 1, 1, 0
168, 354, 401, 10322229, 5, 104, 351, 302, 279, 372, 0.969638, 1, 1, 1, 1, 204, 0, 1, 1, 1, 1, 0
116, 398, 347, 10322905, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
351, 398, 387, 10322905, 6, 335, 286, 104, 217, 24, 1, 0.43162, 1, 1, 0.967778, 204, 1, 1, 0, 0, 0, 0
279, 419, 398, 10322905, 6, 104, 24, 217, 166, 53, 0.969567, 1, 1, 1, 0.683288, 204, 0, 0, 0, 0, 0, 1
104, 401, 467, 10322905, 6, 115, 154, 96, 182, 10000000, 0.754396, 0.482505, 0.304355, 0.241741, 0, 204, 0, 0, 0, 1, 1, 0
24, 486, 398, 10322906, 6, 286, 104, 144, 53, 120, 0.964945, 0.861838, 0.721565, 0.751258, 0.548239, 204, 1, 0, 0, 0, 0, 0
166, 445, 398, 10323581, 7, 104, 24, 217, 53, 144, 0.969497, 1, 1, 0.751203, 0.646544, 204, 0, 0, 0, 0, 0, 0
217, 401, 431, 10323581, 7, 179, 115, 104, 79, 144, 0.137107, 0.966364, 1, 0.434296, 0.607295, 204, 1, 0, 0, 0, 0, 0
24, 486, 398, 10323582, 7, 286, 104, 144, 53, 120, 0.964867, 0.861775, 0.721506, 0.751203, 0.548188, 204, 1, 0, 0, 0, 0, 0
113, 198, 532, 10326905, 6, 276, 107, 67, 210, 295, 0.966568, 0.857829, 0.970141, 1, 0.189273, 204, 1, 0, 0, 0, 1, 0
222, 198, 564, 10326905, 6, 276, 184, 246, 271, 136, 1, 0.120562, 0.137023, 0.37651, 0.214691, 204, 1, 1, 1, 1, 1, 0
53, 515, 401, 10328258, 8, 347, 286, 21, 179, 144, 1, 1, 0.75286, 0.860533, 1, 204, 1, 1, 0, 0, 0, 0
144, 554, 401, 10328258, 8, 21, 347, 286, 179, 130, 0.967963, 1, 1, 0.968099, 0.360829, 204, 0, 1, 1, 0, 0, 0
