source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
270, 182, 1, 10299999, 1, 7, 199, 98, 123, 170, 1, 0.84618, 0.968374, 1, 1, 277, 0, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 27, 7, 199, 98, 132, 1, 1, 0.72528, 1, 0.608921, 277, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 149, 288, 62, 7, 254, 0.934741, 0.413012, 0.822284, 1, 0.639012, 277, 0, 1, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 27, 344, 368, 313, 132, 1, 0.914851, 0.760033, 0.754946, 0.604595, 277, 0, 1, 1, 1, 0, 1
7, 280, -1, 10300200, 2, 149, 288, 254, 62, 156, 0.959973, 0.612486, 0.823207, 0.966279, 0.636855, 277, 0, 1, 1, 0, 0, 1
62, 319, 1, 10300583, 3, 5, 288, 158, 156, 254, 1, 1, 0.967709, 0.969516, 1, 277, 0, 1, 0, 0, 1, 0
149, 354, 1, 10300583, 3, 298, 288, 105, 338, 291, 1, 0.968706, 0.137709, 0.120679, 0.274528, 277, 1, 1, 1, 1, 1, 1
254, 401, 19, 10300583, 3, 100, 48, 138, 5, 61, 0.965065, 1, 0.755861, 1, 0.759586, 277, 0, 0, 0, 0, 0, 0
288, 420, -1, 10300583, 3, 320, 373, 254, 298, 338, 1, 0.972168, 0.968353, 0.539763, 0.482717, 277, 1, 1, 1, 1, 1, 0
156, 447, -1, 10300583, 3, 298, 338, 291, 91, 220, 0.863621, 0.646238, 0.274528, 0.215768, 0.725603, 277, 1, 1, 1, 1, 1, 0
288, 420, -1, 10300966, 4, 320, 373, 254, 298, 338, 1, 0.972128, 0.968313, 0.539741, 0.482695, 277, 1, 1, 1, 1, 1, 0
320, 401, 12, 10305349, 5, 200, 298, 5, 338, 48, 1, 0.468632, 1, 0.318369, 0.862474, 277, 0, 1, 0, 1, 0, 1
373, 401, 12, 10305349, 5, 48, 5, 158, 100, 156, 1, 1, 0.967213, 0.646558, 1, 277, 0, 0, 0, 0, 0, 0
254, 401, 19, 10305349, 5, 100, 48, 138, 5, 61, 0.964431, 1, 0.755181, 1, 0.758899, 277, 0, 0, 0, 0, 0, 0
298, 580, 1, 10305350, 5, 91, 155, 46, 12, 105, 1, 1, 1, 0.722856, 1, 277, 0, 0, 0, 0, 0, 1
338, 587, 1, 10305350, 5, 12, 91, 155, 46, 285, 0.937868, 1, 1, 1, 0.646446, 277, 0, 0, 0, 0, 1, 0
48, 401, 79, 10305733, 6, 338, 241, 325, 260, 310, 0.215293, 0.550917, 0.944205, 0.959736, 0.476505, 277, 1, 1, 1, 1, 1, 0
5, 488, -1, 10305733, 6, 338, 298, 291, 155, 105, 1, 0.726157, 0.685834, 0.137695, 0.877775, 277, 1, 1, 1, 1, 0, 0
200, 561, 1, 10305733, 6, 91, 155, 105, 291, 220, 0.970417, 1, 1, 0.970684, 1, 277, 0, 0, 0, 1, 0, 1
291, 601, 19, 10306116, 7, 315, 225, 207, 382, 362, 0.613595, 0.431799, 0.27543, 0.215667, 0.214946, 277, 1, 1, 1, 1, 1, 0
155, 601, 44, 10306116, 7, 183, 91, 285, 12, 312, 0.962902, 1, 0.646392, 0.538163, 0.361406, 277, 0, 0, 1, 0, 1, 1
220, 634, -1, 10306116, 7, 91, 155, 207, 105, 291, 0.862557, 1, 0.86192, 1, 1, 277, 0, 0, 0, 0, 1, 0
105, 674, -1, 10306116, 7, 331, 357, 315, 247, 362, 1, 0.863313, 0.822903, 0.566702, 0.483016, 277, 1, 1, 1, 1, 1, 0
344, 198, 187, 10308583, 3, 71, 363, 27, 13, 159, 1, 1, 0.971771, 0.944418, 1, 277, 0, 1, 0, 0, 0, 1
313, 201, 212, 10308583, 3, 249, 336, 305, 386, 229, 1, 0.322832, 0.549038, 0.538345, 0.322552, 277, 1, 1, 1, 1, 1, 0
132, 201, 245, 10308583, 3, 299, 305, 229, 157, 262, 0.874163, 0.756497, 0.602621, 0.241894, 0.21582, 277, 1, 1, 1, 1, 1, 0
91, 601, 84, 10310499, 8, 183, 312, 285, 380, 122, 0.962322, 0.72243, 0.72363, 0.634776, 0.54791, 277, 0, 1, 1, 1, 0, 0
12, 598, 110, 10310499, 8, 114, 287, 312, 239, 380, 0.971267, 0.970949, 1, 1, 0.966974, 277, 0, 1, 1, 1, 1, 0
183, 598, 147, 10310499, 8, 114, 290, 287, 380, 312, 1, 0.763579, 1, 1, 1, 277, 0, 1, 1, 1, 1, 1
285, 598, 179, 10310500, 8, 114, 102, 137, 287, 47, 1, 0.967762, 1, 1, 0.635997, 277, 0, 0, 0, 1, 0, 0
312, 587, 201, 10310883, 9, 206, 47, 102, 114, 137, 1, 1, 1, 0.863312, 1, 277, 0, 0, 0, 0, 0, 0
380, 587, 201, 10310883, 9, 385, 319, 287, 114, 350, 0.788042, 0.770206, 0.970909, 0.971227, 0.476465, 277, 1, 1, 1, 0, 1, 0
114, 601, 262, 10310883, 9, 81, 35, 206, 47, 347, 1, 0.792189, 0.950121, 0.935067, 0.4763, 277, 0, 0, 0, 0, 1, 1
47, 598, 315, 10311266, 10, 85, 21, 286, 347, 179, 1, 0.969735, 1, 1, 0.862108, 277, 0, 0, 1, 1, 0, 0
206, 598, 359, 10311266, 10, 21, 179, 85, 120, 35, 0.969735, 1, 0.86546, 0.967485, 0.862135, 277, 0, 0, 0, 0, 0, 0
159, 242, 198, 10312966, 4, 157, 27, 356, 71, 197, 0.120883, 0.971311, 0.638477, 0.725985, 0.548169, 277, 1, 0, 1, 0, 0, 0
