source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 243, 38, 11, 8, 0.786054, 0.432313, 1, 0.971311, 1, 69, 1, 1, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 207, 243, 285, 159, 7, 1, 1, 0.75872, 0.216128, 0.701435, 69, 1, 1, 1, 1, 0, 0
38, 109, 1, 10300200, 2, 243, 7, 285, 278, 117, 1, 0.969491, 1, 1, 0.970241, 69, 1, 0, 1, 1, 0, 1
278, 201, 12, 10308824, 3, 60, 98, 240, 7, 117, 1, 1, 0.755557, 1, 1, 69, 0, 0, 1, 0, 0, 0
285, 212, -1, 10308824, 3, 278, 212, 150, 275, 152, 1, 1, 0.159428, 0.466735, 0.322389, 69, 1, 1, 1, 1, 1, 0
117, 201, 49, 10308824, 3, 226, 240, 100, 180, 60, 0.869727, 0.862519, 0.765877, 0.760235, 0.846038, 69, 1, 1, 0, 0, 0, 0
243, 219, -1, 10308824, 3, 98, 231, 7, 117, 164, 0.971358, 0.779702, 1, 1, 1, 69, 0, 1, 0, 0, 0, 1
7, 280, -1, 10308824, 3, 275, 152, 231, 143, 150, 0.644619, 0.644778, 0.538142, 0.822826, 0.610185, 69, 1, 1, 1, 0, 0, 0
164, 248, -1, 10309448, 4, 275, 152, 231, 98, 7, 0.537147, 0.120794, 0.483194, 0.863371, 1, 69, 1, 1, 1, 0, 0, 0
117, 201, 49, 10309448, 4, 226, 240, 100, 180, 60, 0.869491, 0.862461, 0.765512, 0.760145, 0.845975, 69, 1, 1, 0, 0, 0, 1
7, 280, -1, 10309448, 4, 275, 152, 231, 143, 150, 0.644576, 0.644735, 0.538106, 0.822756, 0.610069, 69, 1, 1, 1, 0, 0, 0
