source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 278, -1, 10299999, 1, 62, 110, 98, 5, 10000000, 0.826244, 1, 0.646368, 0.215818, 0, 138, 0, 0, 0, 0, 1, 1
62, 320, 1, 10300200, 2, 48, 5, 61, 100, 125, 0.754302, 0.863251, 0.77791, 0.120908, 0.120849, 138, 0, 0, 0, 1, 1, 1
48, 401, 76, 10300817, 3, 194, 100, 125, 177, 10000000, 0.946854, 0.958822, 0.645778, 0.441652, 0, 138, 1, 0, 0, 1, 1, 1
100, 398, 114, 10301434, 4, 41, 49, 194, 180, 177, 0.969348, 1, 1, 0.970584, 1, 138, 0, 0, 1, 1, 1, 0
125, 398, 156, 10301434, 4, 41, 180, 194, 177, 105, 1, 1, 1, 1, 0.860102, 138, 0, 1, 1, 1, 0, 0
194, 387, 201, 10301434, 4, 104, 41, 88, 105, 180, 0.88517, 1, 1, 1, 1, 138, 0, 0, 0, 0, 1, 1
180, 418, 198, 10302052, 5, 41, 88, 175, 105, 196, 0.969283, 1, 0.75475, 1, 0.648389, 138, 0, 0, 1, 0, 1, 0
105, 448, 198, 10302052, 5, 196, 175, 41, 88, 109, 0.648389, 0.274054, 0.861585, 1, 0.726418, 138, 1, 1, 0, 0, 0, 0
41, 401, 287, 10302052, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.963625, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 1
88, 495, 198, 10302052, 5, 196, 175, 41, 109, 102, 0.864519, 0.845324, 0.753887, 0.797916, 0.703109, 138, 1, 1, 0, 0, 0, 1
104, 398, 346, 10306669, 6, 24, 96, 10000000, 10000000, 10000000, 0.645129, 0.137112, 0, 0, 0, 138, 0, 1, 1, 1, 1, 1
24, 485, 398, 10307286, 7, 21, 53, 131, 35, 107, 0.121042, 1, 0.752726, 0.432012, 0.215616, 138, 1, 0, 0, 0, 1, 1
53, 514, 401, 10307903, 8, 21, 107, 35, 131, 81, 0.753095, 1, 0.971963, 1, 0.363185, 138, 0, 0, 0, 0, 0, 1
131, 553, 401, 10307903, 8, 21, 84, 107, 35, 117, 0.86068, 0.437449, 1, 1, 0.274079, 138, 0, 0, 0, 0, 1, 0
107, 644, 398, 10307904, 8, 21, 16, 10000000, 10000000, 10000000, 0.86068, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
35, 682, 398, 10307904, 8, 21, 107, 117, 10000000, 10000000, 0.753095, 1, 0.189966, 0, 0, 138, 0, 0, 1, 1, 1, 0
109, 553, 201, 10310669, 6, 175, 196, 124, 47, 102, 1, 1, 1, 0.274831, 1, 138, 1, 1, 0, 0, 0, 0
175, 581, 201, 10310669, 6, 47, 150, 10000000, 10000000, 10000000, 0.483399, 0.318875, 0, 0, 0, 138, 0, 0, 1, 1, 1, 0
196, 587, 201, 10310669, 6, 107, 150, 47, 21, 41, 1, 0.755557, 0.757095, 0.158896, 0.159027, 138, 0, 0, 0, 1, 1, 1
47, 598, 316, 10311286, 7, 21, 107, 150, 131, 53, 0.860367, 0.862092, 1, 0.752403, 0.754643, 138, 0, 0, 0, 0, 0, 0
150, 598, 359, 10311287, 7, 21, 107, 131, 35, 53, 0.967913, 0.969854, 0.967375, 0.863652, 0.754643, 138, 0, 0, 0, 0, 0, 1
131, 553, 401, 10312520, 9, 21, 84, 107, 35, 117, 0.860253, 0.436567, 1, 1, 0.273906, 138, 0, 0, 0, 0, 1, 0
81, 718, 401, 10312521, 9, 107, 35, 131, 21, 10000000, 0.861978, 0.953903, 1, 0, 0, 138, 0, 0, 0, 0, 1, 0
21, 601, 486, 10315904, 8, 115, 179, 117, 85, 4, 1, 0.859587, 0.725516, 0.844693, 0, 138, 0, 1, 0, 0, 1, 1
85, 598, 515, 10316521, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.752833, 0.75513, 138, 0, 1, 0, 1, 0, 0
117, 598, 551, 10316521, 9, 4, 115, 179, 84, 19, 0.96685, 0.967928, 1, 0.863006, 0.5501, 138, 0, 0, 1, 0, 0, 0
179, 598, 580, 10316521, 9, 4, 115, 84, 90, 172, 1, 1, 0.970882, 1, 0.274431, 138, 0, 0, 0, 0, 1, 0
115, 644, 598, 10316521, 9, 4, 19, 33, 10000000, 10000000, 0.751994, 0.434057, 0.120474, 0, 0, 138, 0, 0, 1, 1, 1, 1
4, 601, 692, 10317139, 10, 138, 193, 148, 19, 172, 1, 0.844133, 0.845144, 0.965475, 0.604714, 138, 0, 1, 0, 0, 1, 1
19, 598, 711, 10317756, 11, 176, 193, 172, 148, 138, 0.968386, 1, 0.966045, 1, 0.755226, 138, 1, 1, 1, 0, 1, 0
148, 598, 750, 10317756, 11, 176, 138, 193, 172, 6, 1, 0.863116, 1, 1, 0.861641, 138, 1, 0, 1, 1, 0, 0
172, 598, 781, 10317756, 11, 138, 176, 193, 10000000, 10000000, 1, 1, 1, 0, 0, 138, 0, 1, 1, 1, 1, 0
193, 598, 787, 10317756, 11, 138, 176, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 138, 0, 1, 1, 1, 1, 1
176, 619, 798, 10322373, 12, 138, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
107, 644, 398, 10325138, 10, 21, 16, 10000000, 10000000, 10000000, 0.859087, 0, 0, 0, 0, 138, 0, 1, 1, 1, 1, 0
