source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 119, 174, 23, 116, 1, 0.972517, 1, 0.754035, 0.969506, 84, 0, 0, 1, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 13, 1, 0.969452, 1, 1, 0.467524, 84, 0, 0, 0, 1, 0, 0
174, 181, 201, 10300200, 2, 71, 23, 27, 165, 119, 0.920106, 1, 0.969416, 0.470316, 1, 84, 0, 0, 0, 1, 0, 0
27, 284, 198, 10300200, 2, 180, 88, 141, 194, 177, 0.794335, 0.794808, 0.952557, 0.647585, 0.648434, 84, 1, 0, 0, 1, 1, 1
141, 357, 201, 10300849, 3, 41, 88, 180, 105, 194, 0.969409, 1, 1, 1, 1, 84, 0, 0, 1, 0, 1, 0
177, 379, 201, 10300849, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 84, 1, 0, 0, 0, 1, 0
194, 387, 201, 10300849, 3, 41, 104, 88, 105, 180, 1, 0.8854, 1, 1, 1, 84, 0, 0, 0, 0, 1, 0
180, 418, 198, 10300850, 3, 175, 196, 124, 41, 88, 0.754848, 0.648474, 0.215814, 0.969409, 1, 84, 1, 1, 1, 0, 0, 1
88, 495, 198, 10301499, 4, 196, 175, 109, 102, 41, 0.864571, 0.84538, 0.797986, 0.7032, 0.753932, 84, 1, 1, 0, 0, 0, 1
109, 553, 201, 10318148, 5, 196, 175, 102, 124, 47, 1, 1, 1, 1, 0.274549, 84, 1, 1, 0, 0, 0, 0
175, 581, 201, 10318148, 5, 196, 47, 102, 124, 150, 1, 0.482962, 1, 1, 0.318496, 84, 1, 0, 0, 0, 0, 0
196, 587, 201, 10318148, 5, 107, 150, 47, 102, 124, 1, 0.754491, 0.756024, 1, 1, 84, 0, 0, 0, 0, 0, 1
124, 648, 198, 10318797, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 84, 1, 1, 1, 1, 1, 0
102, 680, 198, 10318797, 6, 35, 10000000, 10000000, 10000000, 10000000, 0.303597, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
47, 598, 316, 10318797, 6, 21, 107, 150, 131, 35, 0.859673, 0.861395, 1, 0.751796, 0.647214, 84, 0, 0, 0, 0, 0, 0
150, 598, 359, 10318798, 6, 21, 107, 35, 131, 85, 0.967131, 0.969069, 0.862952, 0.966594, 0.464895, 84, 0, 0, 0, 0, 0, 1
21, 601, 486, 10323447, 7, 115, 179, 117, 85, 4, 1, 0.858891, 0.724855, 0.843925, 0, 84, 0, 1, 0, 0, 1, 1
85, 598, 515, 10323447, 7, 179, 84, 117, 115, 90, 1, 0.754567, 1, 0.752273, 0.431785, 84, 1, 0, 0, 1, 0, 0
85, 598, 515, 10324096, 8, 179, 84, 117, 115, 90, 1, 0.754514, 1, 0.75222, 0.431664, 84, 1, 0, 0, 1, 0, 0
117, 598, 551, 10324096, 8, 115, 179, 84, 10000000, 10000000, 0.96714, 1, 0.862302, 0, 0, 84, 0, 1, 0, 1, 1, 1
179, 598, 580, 10332745, 9, 84, 115, 90, 10000000, 10000000, 0.969186, 1, 1, 0, 0, 84, 0, 0, 0, 1, 1, 1
115, 645, 598, 10337395, 10, 84, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
143, 198, 142, 11299999, 1, 23, 119, 27, 71, 174, 1, 1, 0.860298, 0.792364, 1, 16, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 23, 125, 194, 177, 27, 1, 0.27456, 0.538562, 0.275555, 1, 16, 0, 1, 1, 1, 0, 1
119, 201, 257, 11300200, 2, 125, 177, 141, 137, 165, 0.159453, 0.241182, 0.107605, 1, 0.825386, 16, 1, 1, 1, 0, 1, 0
23, 201, 298, 11300200, 2, 195, 189, 71, 194, 165, 1, 1, 0.216175, 0.107712, 1, 16, 1, 1, 1, 1, 0, 1
165, 198, 371, 11300849, 3, 45, 65, 135, 149, 186, 0.971629, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300849, 3, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300849, 3, 45, 18, 135, 65, 149, 1, 0.94857, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
149, 201, 459, 11301499, 4, 45, 135, 65, 18, 67, 1, 1, 1, 0.158861, 0.1595, 16, 0, 0, 0, 0, 0, 0
135, 259, 398, 11301499, 4, 18, 45, 10000000, 10000000, 10000000, 0.969244, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 0
65, 201, 499, 11301499, 4, 45, 154, 10000000, 10000000, 10000000, 0.86361, 0.380765, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
45, 296, 398, 11301499, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.377752, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
18, 301, 401, 11301499, 4, 24, 107, 53, 10000000, 10000000, 0.862517, 0.24103, 0.323394, 0, 0, 16, 0, 1, 0, 1, 1, 0
18, 301, 401, 11302148, 5, 24, 107, 53, 10000000, 10000000, 0.862457, 0.241011, 0.323371, 0, 0, 16, 0, 1, 0, 1, 1, 1
24, 499, 398, 11302148, 5, 117, 53, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
53, 502, 401, 11306797, 6, 21, 10000000, 10000000, 10000000, 10000000, 0.647869, 0, 0, 0, 0, 16, 0, 1, 1, 1, 1, 1
27, 300, 198, 11316849, 3, 194, 177, 180, 141, 23, 0.725258, 1, 0.820656, 0.956875, 0.859244, 16, 1, 0, 0, 0, 0, 0
177, 373, 201, 11316849, 3, 104, 41, 88, 105, 175, 1, 1, 1, 1, 1, 16, 0, 0, 0, 0, 0, 0
194, 387, 201, 11316849, 3, 41, 104, 88, 105, 180, 1, 0.916068, 1, 1, 1, 16, 0, 0, 0, 0, 0, 1
180, 424, 198, 11325499, 4, 41, 49, 88, 105, 109, 0.966319, 0.961259, 1, 1, 0.79118, 16, 0, 0, 0, 0, 0, 0
105, 462, 198, 11325499, 4, 41, 88, 49, 109, 10000000, 0.85895, 1, 0.686613, 0.754054, 0, 16, 0, 0, 0, 0, 1, 0
41, 401, 300, 11325499, 4, 104, 45, 10000000, 10000000, 10000000, 0.965287, 0, 0, 0, 0, 16, 0, 0, 1, 1, 1, 1
88, 510, 198, 11325499, 4, 41, 49, 109, 10000000, 10000000, 0.751581, 0.686613, 0.823071, 0, 0, 16, 0, 0, 0, 1, 1, 1
104, 398, 332, 11325499, 4, 24, 96, 18, 10000000, 10000000, 0.645218, 0.120306, 0.751913, 0, 0, 16, 0, 1, 0, 1, 1, 0
104, 398, 332, 11326148, 5, 24, 96, 18, 10000000, 10000000, 0.645173, 0.120297, 0.75186, 0, 0, 16, 0, 1, 0, 1, 1, 1
49, 500, 201, 11334148, 5, 47, 10000000, 10000000, 10000000, 10000000, 0.215095, 0, 0, 0, 0, 16, 1, 1, 1, 1, 1, 1
109, 540, 201, 11334148, 5, 150, 49, 47, 41, 10000000, 1, 1, 0.240944, 0.136766, 0, 16, 0, 0, 0, 1, 1, 0
29, -1, 88, 12299999, 1, 160, 166, 32, 56, 11, 0.863566, 0.863432, 0.862917, 0.645855, 1, 118, 0, 1, 0, 0, 0, 0
11, 1, 108, 12300200, 2, 8, 10000000, 10000000, 10000000, 10000000, 0.646267, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 1
166, 38, 198, 12300200, 2, 116, 56, 17, 160, 32, 0.944647, 1, 0.964152, 1, 0.862898, 118, 0, 0, 0, 0, 0, 1
160, 69, 198, 12304849, 3, 174, 56, 17, 116, 119, 0.958753, 1, 0.967895, 0.603796, 0.216093, 118, 0, 0, 0, 0, 1, 0
17, 85, 201, 12304849, 3, 27, 119, 174, 116, 143, 0.967402, 0.864371, 1, 1, 0.846082, 118, 0, 0, 0, 0, 0, 0
56, 112, 198, 12304849, 3, 71, 174, 116, 23, 119, 1, 1, 1, 0.318967, 0.241729, 118, 0, 0, 0, 0, 0, 0
116, 135, 201, 12304849, 3, 27, 141, 23, 71, 119, 1, 0.910522, 0.971257, 0.912485, 0.972417, 118, 0, 0, 0, 0, 0, 1
8, 101, -1, 12316849, 3, 60, 171, 110, 7, 10000000, 0.76595, 0.322985, 0.15886, 0, 0, 118, 0, 1, 1, 0, 1, 1
60, 198, 57, 13299999, 1, 119, 56, 174, 143, 98, 0.863103, 1, 0.86377, 1, 1, 184, 0, 0, 1, 0, 0, 0
98, 201, 110, 13300200, 2, 119, 174, 56, 116, 143, 0.937958, 0.413446, 1, 1, 0.863113, 184, 0, 1, 0, 0, 0, 0
143, 198, 116, 13300200, 2, 23, 141, 119, 174, 27, 1, 1, 1, 1, 0.645843, 184, 0, 0, 0, 0, 0, 1
119, 201, 286, 13312849, 3, 189, 125, 177, 195, 23, 0.962411, 0.120714, 0.215733, 0.569672, 1, 184, 1, 1, 1, 1, 0, 1
23, 201, 326, 13321498, 4, 65, 195, 189, 186, 135, 1, 1, 1, 1, 0.602245, 184, 0, 1, 1, 0, 0, 0
