source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 43, -1, 10299999, 1, 270, 235, 365, 266, 343, 0.755605, 0.774499, 0.242121, 0.137589, 0.362389, 257, 1, 1, 1, 1, 1, 1
343, 187, 1, 10300200, 2, 344, 98, 266, 365, 330, 0.872756, 0.968353, 1, 1, 1, 257, 1, 0, 1, 1, 1, 0
365, 212, -1, 10300200, 2, 60, 98, 123, 7, 62, 1, 1, 0.97021, 1, 0.860904, 257, 0, 0, 0, 0, 0, 1
123, 201, 49, 10308629, 3, 27, 288, 5, 199, 132, 1, 0.241016, 0, 0.724541, 0.607362, 257, 0, 1, 1, 0, 0, 0
7, 280, -1, 10308629, 3, 254, 149, 62, 123, 98, 0.822257, 0.958865, 0.965297, 1, 0.752481, 257, 1, 0, 0, 0, 0, 1
98, 201, 76, 10308629, 3, 27, 48, 344, 368, 313, 1, 0.120624, 0.912505, 0.758818, 0.754261, 257, 0, 1, 1, 1, 1, 0
62, 318, 1, 10308629, 3, 199, 288, 373, 320, 254, 1, 1, 1, 1, 1, 257, 0, 1, 1, 1, 1, 0
60, 198, 105, 10308629, 3, 132, 368, 313, 249, 23, 0.970749, 1, 1, 0.970561, 0.863481, 257, 0, 1, 1, 1, 0, 1
313, 201, 212, 10309059, 4, 23, 132, 13, 27, 305, 1, 1, 0.725981, 0.971721, 0.549002, 257, 0, 0, 0, 0, 1, 0
368, 201, 212, 10309059, 4, 378, 325, 260, 305, 244, 0.3183, 0.215497, 0.188961, 0.954185, 0.468699, 257, 1, 1, 1, 1, 1, 0
132, 201, 245, 10309059, 4, 299, 305, 23, 229, 399, 0.873981, 0.756429, 1, 0.602586, 0.538248, 257, 1, 1, 0, 1, 1, 1
23, 201, 285, 10309488, 5, 260, 363, 305, 229, 13, 0.12097, 0.929083, 0.859603, 0.752549, 0.967924, 257, 1, 1, 1, 1, 0, 0
229, 198, 379, 10309488, 5, 336, 386, 366, 305, 399, 0.968401, 1, 1, 1, 0.968801, 257, 1, 1, 1, 1, 1, 0
305, 198, 387, 10309488, 5, 65, 45, 205, 188, 274, 1, 0.970571, 1, 1, 1, 257, 0, 0, 0, 0, 1, 1
399, 198, 387, 10309488, 5, 18, 65, 45, 205, 188, 1, 1, 0.970571, 1, 0.971897, 257, 0, 0, 0, 0, 0, 0
274, 219, 398, 10313917, 6, 65, 45, 205, 395, 188, 0.966533, 0.970108, 1, 0.637939, 1, 257, 0, 0, 0, 1, 0, 0
188, 248, 398, 10313918, 6, 372, 339, 278, 395, 388, 0.702479, 0.568027, 0.795909, 0.550282, 0.537792, 257, 1, 1, 1, 1, 1, 0
205, 201, 446, 10313918, 6, 395, 278, 168, 335, 18, 1, 0.232776, 0.159277, 0.158917, 0.120873, 257, 1, 1, 1, 1, 1, 0
45, 283, 398, 10313918, 6, 104, 166, 300, 278, 339, 1, 0.933132, 0.844457, 0.861771, 0.794291, 257, 0, 0, 1, 1, 1, 0
65, 201, 486, 10313918, 6, 278, 189, 276, 222, 113, 0.302799, 0.233532, 0.430186, 0.792889, 0.757346, 257, 1, 1, 1, 0, 0, 1
113, 198, 532, 10314347, 7, 276, 67, 210, 107, 295, 0.967874, 0.971456, 1, 0.858986, 0.189724, 257, 1, 0, 0, 0, 1, 0
222, 198, 564, 10314347, 7, 276, 67, 184, 246, 271, 1, 1, 0.120745, 0.137259, 0.377402, 257, 1, 0, 1, 1, 1, 0
276, 201, 618, 10314347, 7, 107, 67, 20, 210, 324, 1, 0.971456, 0.637319, 0.967378, 0.610962, 257, 0, 0, 0, 0, 1, 1
62, 318, 1, 10321058, 4, 199, 288, 373, 320, 254, 1, 1, 1, 1, 1, 257, 0, 1, 1, 1, 1, 0
149, 354, 1, 10321059, 4, 288, 298, 105, 338, 291, 0.966575, 1, 0.137322, 0.120382, 0.273758, 257, 1, 1, 1, 1, 1, 0
254, 401, 19, 10321059, 4, 100, 48, 138, 158, 378, 0.962349, 1, 0.752948, 0.965583, 0.481047, 257, 0, 0, 0, 0, 1, 1
158, 401, 41, 10321488, 5, 378, 138, 118, 48, 100, 1, 0.941109, 0.774716, 1, 0.753008, 257, 1, 0, 0, 0, 0, 0
48, 401, 79, 10321488, 5, 325, 260, 138, 100, 241, 0.941404, 0.957667, 0.860366, 1, 0.549724, 257, 1, 1, 0, 0, 1, 0
100, 398, 115, 10321488, 5, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 257, 0, 0, 1, 1, 1, 1
138, 398, 156, 10321488, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.970498, 257, 0, 0, 1, 1, 1, 0
378, 398, 187, 10321488, 5, 41, 118, 117, 88, 356, 1, 1, 1, 0.858615, 1, 257, 0, 0, 0, 0, 1, 0
314, 412, 198, 10321917, 6, 41, 244, 380, 287, 312, 0.968636, 1, 0.603309, 0.378503, 0.537153, 257, 0, 1, 1, 1, 1, 0
356, 412, 198, 10321917, 6, 41, 118, 88, 117, 49, 1, 1, 0.965897, 0.967559, 0.645319, 257, 0, 0, 0, 0, 0, 0
310, 387, 201, 10321917, 6, 116, 41, 118, 302, 49, 0.928932, 1, 0.967348, 0.633404, 1, 257, 0, 0, 0, 1, 0, 0
