source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.96266, 1, 0.606866, 142, 1, 1, 0, 0, 1, 0
8, 78, -1, 10300200, 2, 207, 243, 159, 7, 285, 1, 1, 0.216128, 0.701435, 0.75872, 142, 1, 1, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 117, 243, 212, 0.969491, 0.968109, 0.970241, 1, 1, 142, 0, 0, 0, 1, 1, 1
212, 201, 18, 10308856, 3, 215, 226, 180, 267, 240, 0.322581, 0.549266, 0.957559, 0.241261, 0.844253, 142, 1, 1, 0, 1, 1, 0
117, 201, 49, 10308856, 3, 226, 100, 240, 215, 123, 0.869715, 0.765859, 0.862516, 0.302656, 0.137218, 142, 1, 0, 1, 1, 1, 1
243, 219, -1, 10308856, 3, 231, 7, 98, 62, 164, 0.779682, 1, 0.971355, 0.722564, 1, 142, 1, 0, 0, 0, 0, 0
164, 248, -1, 10308856, 3, 7, 143, 62, 98, 275, 1, 0.723737, 0.722564, 0.863426, 0.537181, 142, 0, 0, 0, 0, 1, 0
7, 280, -1, 10308856, 3, 143, 152, 275, 150, 231, 0.822822, 0.644776, 0.644617, 0.610179, 0.53814, 142, 0, 1, 1, 0, 1, 1
143, 354, 1, 10309513, 4, 181, 91, 48, 5, 152, 0.120897, 0.13746, 0.96837, 1, 1, 142, 1, 1, 0, 0, 0, 1
275, 401, 12, 10309513, 4, 100, 48, 5, 61, 152, 0.93734, 1, 1, 0.880341, 1, 142, 0, 0, 0, 0, 0, 0
231, 401, 19, 10309513, 4, 132, 264, 48, 61, 5, 1, 0.884855, 1, 0.932652, 0.967905, 142, 0, 1, 0, 0, 0, 0
152, 401, 41, 10310169, 5, 237, 48, 280, 5, 100, 0.843616, 1, 0.60242, 0.967837, 0.538636, 142, 1, 0, 1, 0, 0, 1
240, 198, 179, 10317513, 4, 27, 23, 153, 126, 226, 0.969387, 1, 1, 1, 1, 142, 0, 0, 0, 0, 1, 0
226, 201, 218, 10317513, 4, 27, 178, 23, 174, 153, 1, 0.769231, 0.967726, 0.823313, 1, 142, 0, 0, 0, 0, 0, 1
153, 242, 198, 10318169, 5, 178, 218, 27, 71, 23, 1, 0.843602, 1, 0.538323, 0.860141, 142, 0, 1, 0, 0, 0, 0
23, 201, 285, 10318169, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 142, 0, 0, 0, 1, 0, 1
27, 278, 198, 10318169, 5, 221, 264, 292, 71, 112, 1, 0.844901, 0.686291, 0.753652, 0.538636, 142, 1, 1, 1, 0, 0, 1
174, 198, 351, 10318169, 5, 254, 265, 259, 45, 251, 1, 1, 1, 0.862216, 1, 142, 1, 1, 1, 0, 1, 0
71, 323, 201, 10318825, 6, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 1, 0
264, 387, 201, 10318825, 6, 88, 41, 112, 111, 221, 1, 1, 1, 0.696284, 1, 142, 0, 0, 0, 0, 1, 0
292, 412, 198, 10318825, 6, 49, 88, 41, 111, 112, 0.947461, 1, 1, 0.787341, 1, 142, 0, 0, 0, 0, 0, 0
221, 418, 198, 10318825, 6, 88, 12, 41, 266, 112, 1, 0, 0.967521, 0.646918, 1, 142, 0, 1, 0, 1, 0, 1
112, 449, 198, 10318825, 6, 88, 116, 49, 266, 41, 1, 0.724923, 0.795387, 0.6337, 0.860019, 142, 0, 0, 0, 1, 0, 0
112, 449, 198, 10319481, 7, 88, 116, 49, 266, 41, 1, 0.724866, 0.795304, 0.633634, 0.859958, 142, 0, 0, 0, 1, 0, 0
88, 495, 198, 10319482, 7, 266, 216, 102, 131, 49, 0.962015, 0.961849, 0.120758, 0.700405, 1, 142, 1, 1, 1, 0, 0, 1
49, 513, 201, 10320138, 8, 102, 131, 266, 216, 116, 0.97056, 1, 1, 1, 0.968821, 142, 0, 0, 1, 1, 0, 0
216, 581, 201, 10320138, 8, 266, 86, 102, 209, 249, 1, 0.928784, 1, 0.136884, 0.378041, 142, 1, 0, 0, 1, 1, 0
266, 587, 201, 10320138, 8, 47, 86, 102, 209, 295, 0.929018, 1, 1, 0.241225, 0.189377, 142, 0, 0, 0, 1, 1, 1
131, 648, 198, 10320138, 8, 86, 295, 102, 194, 227, 0.941319, 0.757507, 1, 0.687668, 0.567241, 142, 0, 1, 0, 0, 1, 0
102, 677, 198, 10320794, 9, 113, 194, 86, 295, 214, 1, 0.942305, 0.941203, 0.603195, 0.547039, 142, 0, 0, 0, 1, 1, 0
47, 598, 316, 10320794, 9, 81, 21, 85, 35, 187, 1, 0.968685, 0.775162, 0.75303, 1, 142, 0, 0, 0, 0, 0, 1
86, 717, 201, 10320794, 9, 214, 295, 270, 227, 274, 1, 1, 1, 0.969865, 0.968951, 142, 1, 1, 1, 1, 1, 1
187, 598, 359, 10321450, 10, 21, 35, 114, 220, 124, 1, 0.860545, 0.858705, 0.379139, 0.608541, 142, 0, 0, 0, 1, 0, 0
85, 598, 515, 10321451, 10, 287, 220, 250, 140, 84, 1, 1, 0.970233, 0.764833, 0.75339, 142, 1, 1, 1, 0, 0, 1
274, 801, 212, 10325451, 10, 118, 58, 120, 40, 227, 1, 1, 1, 0.644666, 0.969378, 142, 0, 0, 0, 0, 1, 0
227, 801, 219, 10325451, 10, 58, 120, 40, 260, 10000000, 1, 1, 0.482929, 0.360427, 0, 142, 0, 0, 0, 1, 1, 0
270, 812, 198, 10325451, 10, 58, 120, 227, 274, 113, 1, 1, 1, 1, 1, 142, 0, 0, 1, 1, 0, 0
295, 812, 198, 10325451, 10, 58, 120, 227, 274, 113, 1, 1, 0.969378, 1, 1, 142, 0, 0, 1, 1, 0, 0
214, 818, 198, 10325451, 10, 58, 120, 227, 274, 113, 0.965197, 1, 1, 1, 1, 142, 0, 0, 1, 1, 0, 1
274, 801, 212, 10326107, 11, 118, 58, 120, 40, 227, 1, 1, 1, 0.644621, 0.96931, 142, 0, 0, 0, 0, 1, 0
227, 801, 219, 10326107, 11, 58, 120, 40, 260, 10000000, 1, 1, 0.482891, 0.360398, 0, 142, 0, 0, 0, 1, 1, 0
113, 847, 198, 10326107, 11, 274, 227, 58, 120, 211, 1, 0.96931, 0.857892, 0.968835, 0.187795, 142, 1, 1, 0, 0, 1, 0
120, 801, 246, 10326107, 11, 58, 260, 40, 211, 81, 1, 0.477419, 0.537184, 0.429419, 0.137263, 142, 0, 1, 0, 1, 1, 0
58, 801, 289, 10326107, 11, 211, 260, 40, 93, 81, 0.694882, 0.684895, 0.752058, 0.304569, 0.120762, 142, 1, 1, 0, 0, 1, 1
40, 798, 322, 10326763, 12, 260, 211, 118, 93, 81, 1, 1, 0.967241, 0.857847, 0.970034, 142, 1, 1, 0, 0, 0, 0
260, 787, 401, 10326763, 12, 87, 273, 133, 140, 228, 0.644346, 0.437985, 1, 0.318415, 0.231763, 142, 0, 1, 0, 0, 1, 1
48, 401, 79, 10326825, 6, 181, 280, 237, 264, 218, 0.215039, 1, 0.944259, 0.698492, 0.375637, 142, 1, 1, 1, 1, 1, 0
100, 398, 114, 10326825, 6, 49, 41, 292, 268, 221, 1, 0.96669, 1, 1, 0.967304, 142, 0, 0, 1, 1, 1, 0
174, 198, 350, 10326825, 6, 254, 265, 259, 45, 251, 1, 1, 1, 0.861413, 1, 142, 1, 1, 1, 0, 1, 0
