source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 159, 170, 38, 29, 1, 0.241657, 0.121037, 0.948661, 0.940039, 250, 1, 1, 1, 0, 0, 1
38, 109, 1, 10300200, 2, 243, 7, 285, 117, 164, 1, 0.969491, 1, 0.970241, 0.968109, 250, 1, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 126, 32, 170, 56, 207, 1, 1, 1, 0.860915, 1, 250, 0, 0, 0, 0, 1, 1
207, 20, 198, 10304549, 3, 56, 17, 32, 197, 170, 0.968076, 0.843631, 0.970559, 1, 1, 250, 0, 0, 0, 0, 0, 0
56, 83, 198, 10304549, 3, 123, 215, 17, 226, 267, 0.961091, 0.753038, 0.859818, 0.538164, 0.482773, 250, 0, 1, 0, 1, 1, 1
170, 1, 248, 10304549, 3, 110, 64, 56, 32, 168, 1, 0.93505, 0.860512, 1, 0.647722, 250, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304549, 3, 110, 168, 64, 56, 43, 1, 0.686285, 0.756043, 0.53782, 0.274108, 250, 0, 0, 0, 0, 0, 1
64, -1, 317, 10308899, 4, 43, 110, 168, 56, 245, 1, 0.75456, 1, 1, 0.137301, 250, 0, 0, 0, 0, 1, 0
168, -1, 358, 10308899, 4, 245, 43, 110, 50, 10000000, 0.137301, 1, 0.75456, 0.464851, 0, 250, 1, 0, 0, 0, 1, 1
285, 212, -1, 10312549, 3, 60, 62, 98, 143, 7, 1, 1, 0.970968, 0.861452, 1, 250, 0, 0, 0, 0, 0, 0
117, 201, 49, 10312549, 3, 226, 100, 240, 180, 60, 0.86832, 0.763699, 0.862172, 0.759697, 0.845658, 250, 1, 0, 1, 0, 0, 0
243, 219, -1, 10312549, 3, 98, 231, 7, 117, 164, 0.970968, 0.777444, 1, 1, 1, 250, 0, 1, 0, 0, 0, 1
164, 248, -1, 10312549, 3, 275, 152, 231, 98, 7, 0.536968, 0.120749, 0.483013, 0.863082, 1, 250, 1, 1, 1, 0, 0, 0
164, 248, -1, 10312898, 4, 275, 152, 231, 98, 7, 0.536948, 0.120744, 0.482993, 0.86305, 1, 250, 1, 1, 1, 0, 0, 0
117, 201, 49, 10312898, 4, 226, 100, 240, 180, 60, 0.868189, 0.763495, 0.86214, 0.759647, 0.845622, 250, 1, 0, 1, 0, 0, 0
7, 280, -1, 10312898, 4, 275, 152, 231, 143, 150, 0.644337, 0.644496, 0.537906, 0.822367, 0.609428, 250, 1, 1, 1, 0, 0, 1
17, 112, 201, 10316898, 4, 27, 153, 267, 226, 215, 1, 1, 1, 0.967409, 1, 250, 0, 0, 1, 1, 1, 0
123, 159, 201, 10316899, 4, 178, 27, 23, 153, 126, 1, 1, 0.96779, 1, 0.969515, 250, 0, 0, 0, 0, 0, 1
215, 181, 201, 10316899, 4, 178, 23, 27, 153, 126, 0.876006, 1, 1, 1, 0.969515, 250, 0, 0, 0, 0, 0, 0
126, 201, 245, 10317248, 5, 265, 13, 239, 280, 83, 0.86616, 1, 0.437692, 0.159209, 0.120419, 250, 1, 0, 1, 1, 1, 0
153, 242, 198, 10317248, 5, 178, 218, 27, 23, 71, 1, 0.843696, 1, 0.860226, 0.538376, 250, 0, 1, 0, 0, 0, 0
27, 278, 198, 10317248, 5, 221, 264, 292, 268, 71, 1, 0.844995, 0.686378, 0.411642, 0.753726, 250, 1, 1, 1, 1, 0, 1
143, 354, 1, 10321248, 5, 181, 91, 275, 231, 48, 0.120726, 0.137238, 1, 1, 0.967149, 250, 1, 1, 1, 1, 0, 0
275, 401, 12, 10321248, 5, 253, 100, 48, 152, 280, 0.240642, 0.93477, 1, 1, 0.537815, 250, 1, 0, 0, 0, 1, 1
231, 401, 19, 10321248, 5, 132, 264, 48, 152, 100, 1, 0.880284, 1, 1, 0.645592, 250, 0, 1, 0, 0, 0, 0
150, 447, -1, 10321248, 5, 152, 48, 5, 181, 61, 1, 0.752227, 1, 0.724357, 0.751007, 250, 0, 0, 0, 0, 0, 0
152, 401, 41, 10321597, 6, 237, 48, 280, 100, 132, 0.842456, 1, 0.601592, 0.537973, 0.429813, 250, 1, 0, 1, 0, 0, 0
48, 401, 79, 10321597, 6, 280, 237, 264, 88, 100, 1, 0.945192, 0.699343, 0.604543, 0.860758, 250, 1, 1, 1, 0, 0, 0
71, 323, 201, 10321597, 6, 221, 292, 268, 280, 237, 1, 1, 1, 1, 0.968537, 250, 1, 1, 1, 1, 1, 0
100, 398, 114, 10321597, 6, 41, 49, 292, 268, 221, 0.967233, 1, 1, 1, 0.967848, 250, 0, 0, 1, 1, 1, 1
264, 387, 201, 10321597, 6, 41, 88, 111, 112, 221, 1, 1, 0.695837, 1, 1, 250, 0, 0, 0, 0, 1, 0
268, 412, 198, 10321597, 6, 41, 111, 88, 216, 49, 1, 0.876331, 1, 0.775362, 0.795036, 250, 0, 0, 0, 1, 0, 0
292, 412, 198, 10321597, 6, 41, 111, 49, 88, 112, 1, 0.785627, 0.946963, 1, 1, 250, 0, 0, 0, 0, 0, 0
221, 418, 198, 10321597, 6, 12, 266, 216, 41, 88, 0, 0.646725, 0.549469, 0.967233, 1, 250, 1, 1, 1, 0, 0, 1
88, 495, 198, 10321947, 7, 266, 216, 102, 41, 49, 0.96173, 0.961524, 0.120722, 0.85973, 1, 250, 1, 1, 1, 0, 0, 0
216, 581, 201, 10321947, 7, 47, 187, 10000000, 10000000, 10000000, 0.685644, 0.475994, 0, 0, 0, 250, 0, 0, 1, 1, 1, 0
60, 198, 105, 10325248, 5, 23, 126, 215, 267, 226, 0.966922, 1, 1, 1, 0.966542, 250, 0, 0, 1, 1, 1, 0
180, 198, 153, 10325248, 5, 174, 13, 23, 126, 215, 1, 1, 1, 1, 1, 250, 0, 0, 0, 0, 1, 0
240, 198, 179, 10325248, 5, 23, 27, 126, 153, 226, 1, 0.96858, 1, 1, 1, 250, 0, 0, 0, 0, 1, 0
226, 201, 218, 10325248, 5, 27, 23, 174, 178, 13, 1, 0.966922, 0.82244, 0.764682, 0.751919, 250, 0, 0, 0, 0, 0, 1
23, 201, 285, 10325597, 6, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 250, 0, 0, 0, 1, 0, 0
27, 278, 198, 10325597, 6, 221, 264, 292, 268, 71, 1, 0.844144, 0.685592, 0.411171, 0.753049, 250, 1, 1, 1, 1, 0, 1
13, 198, 314, 10325597, 6, 254, 265, 259, 251, 65, 1, 1, 1, 0.970272, 0.965621, 250, 1, 1, 1, 1, 0, 0
174, 198, 350, 10325597, 6, 254, 265, 65, 45, 259, 1, 1, 1, 0.861527, 1, 250, 1, 1, 0, 0, 1, 1
71, 323, 201, 10325946, 7, 221, 292, 268, 280, 88, 1, 1, 1, 1, 1, 250, 1, 1, 1, 1, 0, 0
268, 412, 198, 10325946, 7, 41, 111, 88, 216, 49, 1, 0.874665, 1, 0.772756, 0.794487, 250, 0, 0, 0, 1, 0, 0
292, 412, 198, 10325946, 7, 41, 111, 49, 88, 112, 1, 0.782952, 0.946184, 1, 1, 250, 0, 0, 0, 0, 0, 0
221, 418, 198, 10325947, 7, 12, 266, 216, 41, 88, 0, 0.646421, 0.54914, 0.966781, 1, 250, 1, 1, 1, 0, 0, 1
88, 495, 198, 10326296, 8, 266, 216, 102, 41, 49, 0.961228, 0.96095, 0.120659, 0.859329, 1, 250, 1, 1, 1, 0, 0, 0
216, 581, 201, 10326296, 8, 47, 187, 10000000, 10000000, 10000000, 0.685236, 0.475666, 0, 0, 0, 250, 0, 0, 1, 1, 1, 0
259, 198, 387, 10333947, 7, 18, 45, 172, 65, 186, 1, 1, 1, 0.964756, 1, 250, 0, 0, 0, 0, 0, 0
265, 201, 412, 10333947, 7, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 250, 0, 0, 0, 0, 0, 0
254, 201, 419, 10333947, 7, 45, 172, 65, 162, 18, 1, 1, 1, 0.603954, 0.606954, 250, 0, 0, 0, 0, 0, 1
65, 201, 486, 10333947, 7, 45, 172, 191, 162, 18, 0.860753, 0.859334, 0.547207, 0.301977, 0.215291, 250, 0, 0, 0, 1, 1, 0
172, 248, 398, 10334296, 8, 162, 45, 18, 255, 24, 0.794429, 1, 0.821934, 0.566409, 0.231059, 250, 0, 0, 0, 1, 0, 0
65, 201, 486, 10334296, 8, 45, 172, 191, 162, 18, 0.86072, 0.859302, 0.547181, 0.301945, 0.215283, 250, 0, 0, 0, 1, 1, 0
45, 282, 398, 10334296, 8, 162, 255, 18, 198, 160, 0.953315, 0.644386, 0.840802, 0.322219, 0.273778, 250, 0, 1, 0, 0, 0, 1
18, 311, 401, 10334296, 8, 24, 160, 198, 255, 104, 0.964343, 1, 1, 1, 0.857891, 250, 0, 0, 0, 1, 0, 0
18, 311, 401, 10334645, 9, 24, 160, 198, 255, 104, 0.964307, 1, 1, 1, 0.857859, 250, 0, 0, 0, 1, 0, 0
162, 354, 401, 10334645, 9, 24, 104, 160, 198, 255, 1, 0.965092, 1, 1, 1, 250, 0, 0, 0, 0, 1, 1
255, 401, 416, 10334645, 9, 138, 21, 24, 104, 79, 1, 0.772719, 1, 1, 0.214261, 250, 0, 0, 0, 0, 1, 0
160, 445, 398, 10334645, 9, 138, 24, 53, 104, 35, 0.90428, 1, 0.753832, 0.965092, 0.435512, 250, 0, 0, 0, 0, 0, 0
47, 598, 316, 10334646, 9, 21, 85, 81, 187, 138, 0.967243, 0.766927, 1, 1, 0.75218, 250, 0, 0, 0, 0, 0, 1
255, 401, 416, 10334994, 10, 138, 21, 24, 104, 79, 1, 0.77251, 1, 1, 0.214253, 250, 0, 0, 0, 0, 1, 0
198, 401, 431, 10334994, 10, 148, 79, 24, 104, 138, 0.317978, 0.120005, 1, 1, 0.603086, 250, 1, 1, 0, 0, 1, 0
160, 445, 398, 10334994, 10, 138, 24, 53, 104, 35, 0.904185, 1, 0.753804, 0.965056, 0.435446, 250, 0, 0, 0, 0, 0, 0
24, 486, 398, 10334995, 10, 35, 138, 53, 114, 10000000, 0.870891, 0.644701, 0.753804, 0.564545, 0, 250, 0, 0, 0, 0, 1, 1
187, 598, 358, 10334995, 10, 21, 138, 124, 114, 35, 1, 1, 0.606044, 0.857458, 0.859293, 250, 0, 0, 0, 0, 0, 1
53, 516, 401, 10335344, 11, 21, 114, 138, 35, 124, 0.752243, 1, 1, 1, 0.240154, 250, 0, 0, 0, 0, 1, 0
138, 555, 401, 10335344, 11, 21, 114, 287, 124, 220, 0.96717, 1, 0.215395, 0.214796, 0.189072, 250, 0, 0, 1, 1, 1, 0
35, 683, 398, 10335344, 11, 85, 21, 114, 138, 220, 1, 0.859707, 1, 0.967015, 0.157968, 250, 0, 0, 0, 0, 1, 1
114, 644, 398, 10335693, 12, 21, 10000000, 10000000, 10000000, 10000000, 0.859675, 0, 0, 0, 0, 250, 0, 1, 1, 1, 1, 1
138, 555, 401, 10335694, 12, 21, 114, 287, 124, 220, 0.967134, 1, 0.215387, 0.214788, 0.189059, 250, 0, 0, 1, 1, 1, 0
21, 601, 487, 10347344, 11, 220, 287, 85, 124, 167, 0.718984, 0.645351, 0.856228, 0.643559, 0.239938, 250, 1, 1, 0, 0, 0, 1
124, 598, 552, 10347344, 11, 250, 287, 122, 220, 10000000, 1, 1, 0.96672, 1, 0, 250, 1, 1, 0, 1, 1, 0
85, 598, 515, 10347693, 12, 250, 287, 220, 124, 122, 0.967495, 1, 1, 1, 0.751865, 250, 1, 1, 1, 0, 1, 0
124, 598, 552, 10347693, 12, 250, 287, 122, 220, 10000000, 1, 1, 0.966684, 1, 0, 250, 1, 1, 0, 1, 1, 0
220, 598, 580, 10347693, 12, 250, 287, 122, 10000000, 10000000, 0.967495, 0.967991, 1, 0, 0, 250, 1, 1, 0, 1, 1, 1
287, 598, 587, 10347694, 12, 250, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
167, 550, 601, 10347694, 12, 250, 287, 122, 220, 124, 1, 1, 1, 1, 0.965302, 250, 1, 1, 0, 1, 0, 0
287, 598, 587, 10348043, 13, 250, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
122, 643, 598, 10348043, 13, 250, 287, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 250, 1, 1, 1, 1, 1, 0
212, 201, 24, 11299999, 1, 180, 240, 215, 98, 62, 0.964576, 0.861837, 0.322675, 1, 0.952117, 84, 0, 0, 1, 0, 0, 0
98, 201, 87, 11300200, 2, 62, 267, 180, 123, 215, 0.107584, 1, 0.968411, 0.780445, 0.686525, 84, 1, 1, 0, 0, 1, 0
180, 198, 140, 11300200, 2, 13, 23, 153, 126, 27, 1, 1, 1, 1, 0.861248, 84, 0, 0, 0, 0, 0, 1
240, 198, 173, 11300200, 2, 23, 27, 153, 126, 226, 1, 0.968904, 1, 1, 1, 84, 0, 0, 0, 0, 0, 0
153, 253, 198, 11300549, 3, 178, 218, 27, 100, 71, 1, 0.7543, 1, 1, 0.725904, 84, 0, 1, 0, 0, 0, 0
126, 201, 257, 11300549, 3, 265, 174, 27, 23, 13, 0.911205, 0.958734, 1, 1, 1, 84, 1, 0, 0, 0, 0, 0
23, 201, 298, 11300549, 3, 259, 186, 45, 172, 265, 1, 1, 0.798252, 0.794586, 0.476545, 84, 1, 0, 0, 0, 1, 0
13, 198, 301, 11300549, 3, 265, 259, 251, 65, 186, 1, 1, 0.969261, 0.970737, 1, 84, 1, 1, 1, 0, 0, 1
259, 198, 387, 11300899, 4, 45, 172, 18, 65, 251, 1, 1, 0.78216, 1, 1, 84, 0, 0, 0, 0, 0, 0
265, 201, 412, 11300899, 4, 45, 172, 18, 65, 251, 1, 1, 0.78216, 1, 1, 84, 0, 0, 0, 0, 0, 1
186, 201, 459, 11300899, 4, 67, 45, 162, 172, 65, 0.107817, 1, 0.776754, 1, 1, 84, 1, 0, 0, 0, 0, 0
251, 226, 398, 11301248, 5, 162, 45, 172, 18, 65, 1, 1, 1, 0.636289, 0.970664, 84, 0, 0, 0, 0, 0, 0
172, 260, 398, 11301248, 5, 162, 45, 18, 255, 198, 0.826358, 1, 0.725794, 0.478967, 0.468945, 84, 0, 0, 0, 1, 1, 0
65, 201, 499, 11301248, 5, 45, 172, 191, 18, 162, 0.860675, 0.972304, 0.604073, 0.241931, 0.23371, 84, 0, 0, 0, 1, 1, 1
45, 296, 398, 11301248, 5, 162, 255, 198, 18, 160, 0.964084, 0.722876, 0.482146, 0.753309, 0.241775, 84, 0, 1, 0, 0, 0, 1
18, 298, 401, 11301248, 5, 160, 198, 255, 24, 256, 1, 1, 1, 0.862783, 1, 84, 0, 0, 1, 0, 1, 0
18, 298, 401, 11301597, 6, 160, 198, 255, 24, 256, 1, 1, 1, 0.862751, 1, 84, 0, 0, 1, 0, 1, 0
162, 345, 401, 11301597, 6, 24, 160, 104, 198, 255, 1, 1, 0.970394, 1, 1, 84, 0, 0, 0, 0, 1, 1
255, 401, 420, 11301597, 6, 79, 148, 24, 138, 160, 0.215064, 0.159116, 1, 0.779611, 1, 84, 1, 1, 0, 0, 0, 0
198, 401, 440, 11301597, 6, 148, 79, 24, 160, 104, 0.275621, 0.107532, 1, 1, 1, 84, 1, 1, 0, 0, 0, 0
160, 455, 398, 11301598, 6, 138, 24, 53, 114, 35, 0.933596, 1, 0.863773, 0.47766, 0.306457, 84, 0, 0, 0, 1, 0, 0
255, 401, 420, 11301946, 7, 79, 148, 24, 138, 160, 0.215056, 0.159107, 1, 0.779399, 1, 84, 1, 1, 0, 0, 0, 0
198, 401, 440, 11301947, 7, 148, 79, 24, 160, 104, 0.275607, 0.107528, 1, 1, 1, 84, 1, 1, 0, 0, 0, 0
160, 455, 398, 11301947, 7, 138, 24, 53, 114, 35, 0.93352, 1, 0.86374, 0.477633, 0.306424, 84, 0, 0, 0, 1, 0, 0
24, 499, 398, 11301947, 7, 138, 35, 53, 114, 10000000, 0.961012, 0.612848, 1, 0.477633, 0, 84, 0, 0, 0, 0, 1, 1
53, 504, 401, 11302296, 8, 35, 114, 81, 21, 138, 1, 1, 0.934166, 0.754377, 1, 84, 0, 0, 0, 0, 0, 0
138, 543, 401, 11302296, 8, 21, 35, 114, 211, 124, 0.969913, 1, 1, 0.412042, 0.319231, 84, 0, 0, 0, 1, 1, 1
114, 655, 398, 11302645, 9, 21, 81, 35, 10000000, 10000000, 0.754349, 0.943702, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
35, 695, 398, 11302645, 9, 85, 21, 81, 220, 10000000, 0.781855, 0.754349, 1, 0.13703, 0, 84, 0, 0, 0, 1, 1, 1
81, 705, 401, 11306994, 10, 21, 10000000, 10000000, 10000000, 10000000, 0.467616, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 1
104, 401, 479, 11314296, 8, 24, 156, 148, 160, 138, 0.969267, 0.769328, 1, 0.859058, 0.21575, 84, 0, 0, 0, 0, 0, 0
24, 499, 398, 11330645, 9, 138, 35, 53, 114, 10000000, 0.95724, 0.607506, 1, 0.475461, 0, 84, 0, 0, 0, 0, 1, 0
148, 401, 648, 11330645, 9, 250, 96, 156, 16, 167, 1, 1, 1, 0.547095, 0.361178, 84, 0, 0, 0, 0, 0, 0
53, 504, 401, 11330994, 10, 35, 114, 81, 21, 138, 1, 1, 0.927947, 0.752051, 1, 84, 0, 0, 0, 0, 0, 0
138, 543, 401, 11330994, 10, 21, 35, 114, 211, 124, 0.966923, 1, 1, 0.410425, 0.317775, 84, 0, 0, 0, 1, 1, 0
114, 656, 398, 11330995, 10, 21, 81, 35, 10000000, 10000000, 0.752051, 0.938679, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
114, 656, 398, 11331344, 11, 21, 81, 35, 10000000, 10000000, 0.752023, 0.938618, 1, 0, 0, 84, 0, 0, 0, 1, 1, 0
35, 695, 398, 11331344, 11, 85, 21, 81, 220, 10000000, 0.764696, 0.752023, 1, 0.136493, 0, 84, 0, 0, 0, 1, 1, 0
81, 705, 401, 11335693, 12, 21, 10000000, 10000000, 10000000, 10000000, 0.464499, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
156, 460, 598, 11338994, 10, 167, 96, 16, 250, 122, 0.958696, 1, 0.962994, 0.643131, 0.428634, 84, 0, 0, 0, 0, 0, 0
96, 497, 598, 11338995, 10, 287, 250, 122, 85, 167, 1, 0.939194, 0.683263, 0.760248, 0.841901, 84, 1, 1, 0, 0, 0, 0
167, 538, 601, 11343344, 11, 84, 122, 250, 287, 220, 1, 1, 1, 1, 1, 84, 0, 0, 0, 1, 1, 0
122, 654, 598, 11343344, 11, 84, 90, 10000000, 10000000, 10000000, 1, 0.965458, 0, 0, 0, 84, 0, 0, 1, 1, 1, 0
90, 699, 601, 11351693, 12, 84, 10000000, 10000000, 10000000, 10000000, 0.856306, 0, 0, 0, 0, 84, 0, 1, 1, 1, 1, 0
170, 1, 276, 12299999, 1, 215, 267, 32, 168, 56, 0.107646, 0.137339, 1, 0.754225, 0.75575, 263, 1, 1, 0, 0, 0, 0
32, 1, 313, 12300200, 2, 110, 168, 43, 10000000, 10000000, 0.444223, 0.754208, 0.215238, 0, 0, 263, 0, 0, 0, 1, 1, 1
168, -1, 335, 12300200, 2, 43, 110, 245, 50, 10000000, 1, 0.847334, 0.107821, 0.476663, 0, 263, 0, 0, 1, 0, 1, 0
168, -1, 335, 12308549, 3, 43, 110, 245, 50, 10000000, 1, 0.846479, 0.107724, 0.476032, 0, 263, 0, 0, 1, 0, 1, 0
43, 1, 505, 12308549, 3, 283, 236, 245, 157, 244, 0.844006, 0.304727, 0.861796, 0.684998, 0.686868, 263, 1, 1, 0, 0, 0, 1
245, -1, 565, 12316898, 4, 128, 34, 236, 28, 157, 0.966541, 0.862531, 1, 1, 0.967663, 263, 0, 0, 0, 0, 0, 0
