source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.753255, 1, 0.96795, 69, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 174, 119, 0.72452, 1, 0.823684, 0.41168, 0.319026, 69, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 69, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300200, 2, 62, 98, 5, 10000000, 10000000, 0.826221, 0.646354, 0.215813, 0, 0, 69, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 23, 27, 174, 143, 1, 0.861735, 0.861703, 1, 1, 69, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 69, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300638, 3, 23, 71, 27, 125, 194, 1, 0.919982, 0.969371, 0.318227, 0.482834, 69, 0, 0, 0, 1, 1, 0
119, 201, 245, 10300638, 3, 165, 195, 125, 177, 141, 0.956974, 0.88732, 0.189686, 0.274238, 0.120574, 69, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300638, 3, 135, 165, 189, 13, 137, 1, 1, 0.968226, 0.862616, 0.686813, 69, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300638, 3, 180, 88, 194, 105, 41, 1, 0.969316, 1, 1, 0.754002, 69, 1, 0, 1, 0, 0, 1
194, 387, 201, 10301077, 4, 41, 104, 88, 105, 180, 1, 0.88531, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301077, 4, 175, 196, 124, 41, 88, 0.754829, 0.648458, 0.215809, 0.969385, 1, 69, 1, 1, 1, 0, 0, 1
105, 448, 198, 10301077, 4, 196, 175, 41, 88, 109, 0.648458, 0.27409, 0.861676, 1, 0.726504, 69, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301515, 5, 196, 175, 102, 41, 109, 0.864569, 0.845379, 0.703198, 0.753931, 0.797984, 69, 1, 1, 0, 0, 0, 1
13, 198, 315, 10305076, 4, 65, 186, 149, 195, 189, 1, 1, 1, 1, 1, 69, 0, 1, 0, 1, 1, 0
137, 198, 351, 10305077, 4, 65, 186, 149, 195, 45, 1, 1, 1, 1, 0.862232, 69, 0, 1, 0, 1, 0, 1
165, 198, 379, 10305077, 4, 45, 65, 135, 149, 186, 0.970011, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 10305077, 4, 18, 45, 65, 135, 149, 1, 1, 0.97159, 1, 1, 69, 0, 0, 0, 0, 0, 0
135, 247, 398, 10305077, 4, 18, 45, 65, 10000000, 10000000, 0.965115, 1, 0.863636, 0, 0, 69, 0, 0, 0, 1, 1, 1
45, 283, 398, 10305515, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.465279, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305515, 5, 24, 104, 53, 107, 10000000, 0.967813, 0.844514, 0.32362, 0.215657, 0, 69, 0, 0, 0, 1, 1, 1
62, 320, 1, 10316638, 3, 5, 48, 61, 100, 125, 0.861723, 0.752968, 0.768088, 0.120668, 0.120609, 69, 0, 0, 0, 1, 1, 1
48, 401, 76, 10317076, 4, 194, 100, 125, 177, 10000000, 0.943948, 0.956692, 0.64465, 0.438503, 0, 69, 1, 0, 0, 1, 1, 1
109, 553, 201, 10317953, 6, 153, 168, 196, 175, 157, 0.158385, 0.137309, 1, 1, 0.318723, 69, 1, 1, 1, 1, 1, 0
175, 581, 201, 10317953, 6, 196, 168, 113, 102, 124, 1, 0.321997, 0.137181, 1, 1, 69, 1, 1, 1, 0, 0, 0
196, 587, 201, 10317953, 6, 107, 150, 47, 102, 86, 1, 0.754519, 0.756052, 1, 0.871932, 69, 0, 0, 0, 0, 0, 1
102, 680, 198, 10318392, 7, 173, 58, 113, 86, 157, 0.48162, 0.120324, 0.478033, 1, 0.796752, 69, 1, 1, 1, 0, 0, 1
86, 717, 201, 10318392, 7, 173, 113, 58, 157, 106, 1, 0.967952, 0.753139, 1, 1, 69, 1, 0, 0, 0, 0, 0
100, 398, 114, 10321514, 5, 41, 49, 180, 194, 177, 0.967256, 1, 0.968487, 1, 1, 69, 0, 0, 1, 1, 1, 0
125, 398, 156, 10321515, 5, 41, 180, 194, 105, 177, 1, 1, 1, 0.858249, 1, 69, 0, 1, 1, 0, 1, 0
194, 387, 201, 10321515, 5, 41, 104, 88, 105, 180, 1, 0.877373, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
195, 201, 412, 10321515, 5, 18, 45, 186, 65, 154, 0.932018, 1, 1, 1, 0.774252, 69, 0, 0, 1, 0, 0, 0
186, 201, 419, 10321515, 5, 45, 65, 135, 18, 149, 0.968296, 1, 1, 0.722404, 1, 69, 0, 0, 0, 0, 0, 0
149, 201, 446, 10321515, 5, 45, 65, 135, 67, 18, 0.968296, 1, 0.968942, 0.189049, 0.188153, 69, 0, 0, 0, 0, 0, 0
65, 201, 486, 10321515, 5, 45, 154, 10000000, 10000000, 10000000, 0.860707, 0.468099, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
180, 418, 198, 10321953, 6, 175, 196, 124, 41, 88, 0.753134, 0.646998, 0.215324, 0.96721, 1, 69, 1, 1, 1, 0, 0, 0
105, 449, 198, 10321953, 6, 196, 175, 41, 88, 109, 0.646998, 0.273308, 0.859742, 1, 0.724672, 69, 1, 1, 0, 0, 0, 0
41, 401, 287, 10321953, 6, 109, 104, 10000000, 10000000, 10000000, 0.120779, 0.960992, 0, 0, 0, 69, 1, 0, 1, 1, 1, 1
88, 495, 198, 10321953, 6, 196, 175, 102, 41, 109, 0.862664, 0.843297, 0.699845, 0.752275, 0.79539, 69, 1, 1, 0, 0, 0, 1
104, 398, 346, 10321953, 6, 24, 96, 10000000, 10000000, 10000000, 0.64407, 0.136825, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
45, 283, 398, 10321953, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.463506, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
104, 398, 346, 10322391, 7, 24, 96, 10000000, 10000000, 10000000, 0.64404, 0.136817, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
18, 314, 401, 10322392, 7, 24, 104, 53, 107, 10000000, 0.96606, 0.842798, 0.323032, 0.215265, 0, 69, 0, 0, 0, 1, 1, 1
24, 486, 398, 10322830, 8, 21, 53, 131, 35, 107, 0.120814, 1, 0.75147, 0.431288, 0.215255, 69, 1, 0, 0, 0, 1, 1
53, 514, 401, 10323268, 9, 35, 107, 21, 131, 81, 0.970353, 1, 0.751852, 1, 0.362511, 69, 0, 0, 0, 0, 0, 0
131, 553, 401, 10323268, 9, 170, 190, 21, 35, 107, 0.188984, 0.120228, 0.85926, 1, 1, 69, 1, 1, 0, 0, 0, 0
107, 644, 398, 10323269, 9, 190, 21, 35, 170, 81, 0.480913, 0.85926, 1, 0.723376, 0.753171, 69, 1, 0, 0, 1, 0, 0
24, 486, 398, 10326830, 8, 21, 53, 131, 35, 107, 0.120756, 1, 0.751148, 0.431102, 0.215163, 69, 1, 0, 0, 0, 1, 1
53, 514, 401, 10327268, 9, 35, 107, 21, 131, 81, 0.969935, 1, 0.751529, 1, 0.362336, 69, 0, 0, 0, 0, 0, 1
131, 553, 401, 10327268, 9, 170, 190, 21, 35, 107, 0.188842, 0.12017, 0.858891, 1, 1, 69, 1, 1, 0, 0, 0, 0
107, 644, 398, 10327268, 9, 190, 21, 35, 170, 81, 0.480682, 0.858891, 1, 0.723027, 0.752847, 69, 1, 0, 0, 1, 0, 0
131, 553, 401, 10327706, 10, 170, 190, 21, 35, 107, 0.188826, 0.120164, 0.85885, 1, 1, 69, 1, 1, 0, 0, 0, 0
107, 644, 398, 10327707, 10, 190, 21, 35, 170, 81, 0.480657, 0.85885, 1, 0.722989, 0.752811, 69, 1, 0, 0, 1, 0, 1
109, 553, 201, 10330391, 7, 153, 168, 196, 175, 157, 0.158073, 0.137074, 1, 1, 0.318093, 69, 1, 1, 1, 1, 1, 0
175, 581, 201, 10330391, 7, 196, 168, 113, 102, 124, 1, 0.321567, 0.136947, 1, 1, 69, 1, 1, 1, 0, 0, 0
196, 587, 201, 10330391, 7, 107, 150, 47, 102, 86, 1, 0.752753, 0.754279, 1, 0.867229, 69, 0, 0, 0, 0, 0, 1
86, 717, 201, 10330830, 8, 173, 113, 58, 157, 106, 1, 0.966659, 0.752133, 1, 1, 69, 1, 0, 0, 0, 0, 0
157, 756, 201, 10330830, 8, 58, 113, 40, 93, 10000000, 0.967028, 1, 0.360237, 0.303764, 0, 69, 0, 0, 1, 0, 1, 0
150, 598, 358, 10330830, 8, 21, 107, 35, 131, 85, 0.965883, 0.967816, 0.861833, 0.965347, 0.463598, 69, 0, 0, 0, 0, 0, 1
35, 683, 398, 10332145, 11, 190, 21, 111, 170, 81, 0.645682, 0.751136, 0.858023, 0.822492, 0.859946, 69, 1, 0, 0, 1, 0, 0
81, 717, 401, 10332145, 11, 190, 170, 111, 126, 21, 1, 1, 1, 1, 0, 69, 1, 1, 0, 0, 0, 0
170, 779, 401, 10332145, 11, 87, 133, 118, 10000000, 10000000, 0.819705, 0.535836, 0.273075, 0, 0, 69, 0, 0, 1, 1, 1, 0
21, 601, 486, 10335268, 9, 115, 179, 117, 85, 4, 1, 0.857802, 0.723821, 0.842724, 0, 69, 0, 1, 0, 0, 1, 1
85, 598, 515, 10335268, 9, 4, 179, 84, 117, 115, 1, 1, 0.753606, 1, 0.751318, 69, 0, 1, 0, 0, 1, 0
85, 598, 515, 10335706, 10, 4, 179, 84, 117, 115, 1, 1, 0.753571, 1, 0.751283, 69, 0, 1, 0, 0, 1, 0
117, 598, 550, 10335707, 10, 4, 115, 84, 179, 19, 0.964861, 0.965935, 0.861224, 1, 0.548653, 69, 0, 0, 0, 1, 0, 0
