source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
226, 201, 218, 10299999, 1, 174, 23, 13, 178, 27, 0.825297, 0.969552, 0.753964, 0.779736, 1, 217, 0, 0, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 45, 172, 186, 259, 65, 1, 1, 1, 1, 0.769526, 217, 0, 0, 0, 1, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 268, 23, 1, 0.846738, 0.687988, 0.412607, 0.861806, 217, 1, 1, 1, 1, 0, 1
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 0.968259, 1, 1, 1, 0.972936, 217, 0, 0, 1, 1, 1, 0
174, 198, 351, 10300200, 2, 65, 186, 45, 254, 251, 1, 1, 0.863889, 1, 1, 217, 0, 0, 0, 1, 1, 1
251, 219, 398, 10300674, 3, 45, 65, 172, 186, 162, 1, 0.96821, 1, 1, 0.430839, 217, 0, 0, 0, 0, 0, 0
254, 201, 418, 10300674, 3, 256, 201, 65, 45, 172, 0.234574, 0.159788, 1, 1, 1, 217, 1, 1, 0, 0, 0, 0
186, 201, 446, 10300674, 3, 162, 111, 198, 67, 65, 1, 0.137497, 0.137068, 0.120849, 1, 217, 0, 1, 1, 1, 0, 0
65, 201, 485, 10300674, 3, 191, 162, 18, 10000000, 10000000, 0.549709, 0.305042, 0.216065, 0, 0, 217, 0, 1, 1, 1, 1, 1
264, 387, 201, 10316674, 3, 41, 111, 88, 112, 221, 1, 0.696632, 1, 1, 1, 217, 0, 0, 0, 0, 1, 0
268, 412, 198, 10316674, 3, 111, 41, 88, 216, 49, 0.878226, 1, 1, 0.778333, 0.795659, 217, 0, 0, 0, 1, 0, 0
221, 418, 198, 10316674, 3, 12, 266, 216, 41, 88, 0, 0.647068, 0.54984, 0.967745, 1, 217, 1, 1, 1, 0, 0, 1
88, 495, 198, 10317148, 4, 266, 216, 102, 41, 49, 0.962285, 0.962158, 0.120792, 0.860174, 1, 217, 1, 1, 1, 0, 0, 0
216, 581, 201, 10317149, 4, 47, 187, 10000000, 10000000, 10000000, 0.686096, 0.476357, 0, 0, 0, 217, 0, 0, 1, 1, 1, 1
47, 598, 316, 10325623, 5, 21, 81, 85, 24, 187, 0.968182, 1, 0.772271, 0.12053, 1, 217, 0, 0, 0, 1, 0, 1
187, 598, 358, 10326097, 6, 21, 138, 124, 53, 114, 1, 1, 0.607682, 0.970106, 0.858277, 217, 0, 0, 0, 0, 0, 0
21, 601, 487, 10326098, 6, 220, 287, 85, 124, 140, 0.72082, 0.646829, 0.858179, 0.645028, 1, 217, 1, 1, 0, 0, 0, 1
85, 598, 515, 10326572, 7, 4, 250, 287, 220, 167, 1, 0.969697, 1, 1, 0.860261, 217, 0, 1, 1, 1, 0, 0
124, 598, 552, 10326572, 7, 4, 19, 296, 250, 122, 0.966413, 0.861772, 0.774781, 1, 0.968882, 217, 0, 0, 1, 1, 0, 0
220, 598, 580, 10326572, 7, 4, 271, 122, 250, 167, 1, 0.759596, 1, 0.969697, 1, 217, 0, 1, 0, 1, 0, 1
