source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 229, 399, 197, 0.877455, 0.757727, 0.603245, 0.538773, 0.189194, 211, 1, 1, 1, 1, 1, 0
229, 198, 379, 10300200, 2, 336, 386, 366, 305, 399, 0.96937, 1, 1, 1, 0.969771, 211, 1, 1, 1, 1, 1, 0
305, 198, 387, 10300200, 2, 45, 65, 188, 205, 274, 0.971544, 1, 1, 1, 1, 211, 0, 0, 0, 0, 1, 0
399, 198, 387, 10300200, 2, 18, 45, 65, 188, 205, 1, 0.971544, 1, 0.972873, 1, 211, 0, 0, 0, 0, 0, 0
299, 201, 418, 10300200, 2, 18, 45, 168, 65, 188, 1, 0.971544, 0.785934, 1, 1, 211, 0, 0, 0, 0, 0, 1
188, 248, 398, 10300618, 3, 278, 372, 45, 339, 18, 0.797598, 0.704673, 0.9715, 0.569461, 0.688181, 211, 1, 1, 0, 1, 0, 0
65, 201, 485, 10300618, 3, 189, 276, 278, 222, 45, 0.23426, 0.430802, 0.304023, 0.794565, 0.755611, 211, 1, 1, 1, 0, 0, 0
45, 283, 398, 10300618, 3, 104, 166, 189, 300, 278, 1, 0.936036, 0.215665, 0.845814, 0.863007, 211, 0, 0, 1, 1, 1, 0
18, 312, 401, 10300618, 3, 24, 166, 279, 300, 395, 1, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 1
395, 401, 412, 10301037, 4, 279, 21, 53, 144, 300, 1, 0.795475, 1, 0.886301, 1, 211, 1, 0, 0, 0, 1, 0
300, 401, 415, 10301037, 4, 53, 144, 24, 104, 115, 1, 0.886301, 1, 1, 0.726752, 211, 0, 0, 0, 0, 0, 0
279, 419, 398, 10301037, 4, 24, 104, 166, 53, 217, 1, 0.971857, 1, 0.685336, 1, 211, 0, 0, 0, 0, 0, 0
166, 445, 398, 10301037, 4, 24, 53, 144, 104, 286, 1, 0.753025, 0.648118, 0.971857, 0.465316, 211, 0, 0, 0, 0, 1, 1
24, 485, 398, 10305455, 5, 286, 182, 144, 120, 53, 0.966981, 0.137139, 0.723082, 0.549553, 0.752667, 211, 1, 1, 0, 0, 0, 1
53, 516, 401, 10305455, 5, 35, 120, 290, 286, 347, 0.970509, 1, 0.968131, 1, 1, 211, 0, 0, 1, 1, 1, 0
104, 401, 467, 10305455, 5, 182, 35, 115, 24, 154, 0.242252, 0.120569, 0.755817, 0.861864, 0.483523, 211, 1, 1, 0, 0, 0, 0
144, 554, 401, 10305455, 5, 21, 290, 179, 35, 286, 0.970343, 0.968131, 0.97048, 0.970509, 1, 211, 0, 1, 0, 0, 1, 0
286, 601, 419, 10305455, 5, 21, 332, 130, 179, 85, 1, 0.794706, 0.797148, 1, 0.687158, 211, 0, 1, 0, 0, 0, 0
53, 516, 401, 10305873, 6, 35, 120, 290, 286, 347, 0.970466, 1, 0.968087, 1, 1, 211, 0, 0, 1, 1, 1, 0
