source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
330, 212, -1, 10299999, 1, 323, 235, 288, 373, 254, 0.967933, 1, 0.215281, 0.476226, 0.430406, 194, 1, 1, 1, 1, 1, 1
323, 201, 12, 10300200, 2, 199, 98, 263, 60, 62, 1, 0.968353, 0.757349, 0.845185, 0.952668, 194, 0, 0, 1, 0, 0, 1
235, 201, 18, 10300200, 2, 199, 98, 156, 320, 373, 0.796492, 0.968353, 0.159214, 0.306954, 0.304419, 194, 0, 0, 1, 1, 1, 0
288, 420, -1, 10300200, 2, 48, 298, 338, 320, 373, 0.970822, 0.539785, 0.48274, 1, 0.972208, 194, 0, 1, 1, 1, 1, 1
98, 201, 76, 10300679, 3, 27, 149, 48, 344, 368, 1, 0.13713, 0.12074, 0.914717, 0.759964, 194, 0, 1, 1, 1, 1, 0
60, 198, 105, 10300679, 3, 132, 368, 313, 249, 23, 0.971582, 1, 1, 0.971393, 0.864223, 194, 0, 1, 1, 1, 0, 0
62, 319, 1, 10300679, 3, 288, 199, 254, 373, 320, 1, 1, 1, 1, 1, 194, 1, 0, 1, 1, 1, 0
199, 198, 153, 10300679, 3, 71, 23, 132, 249, 159, 1, 0.972251, 1, 1, 0.970244, 194, 0, 0, 0, 1, 0, 1
263, 198, 179, 10300679, 3, 193, 13, 23, 132, 159, 1, 1, 1, 1, 1, 194, 0, 0, 0, 0, 0, 0
249, 201, 218, 10301158, 4, 100, 325, 314, 310, 363, 0.120843, 0.120737, 0.137239, 0.232644, 0.772584, 194, 1, 1, 1, 1, 1, 0
132, 201, 244, 10301158, 4, 299, 305, 23, 229, 399, 0.877009, 0.757561, 1, 0.60316, 0.538706, 194, 1, 1, 0, 1, 1, 0
23, 201, 284, 10301158, 4, 260, 363, 336, 262, 157, 0.121092, 0.930884, 0.482789, 0.482473, 0.216035, 194, 1, 1, 1, 1, 1, 1
336, 187, 401, 10305638, 5, 395, 222, 65, 45, 349, 1, 1, 1, 0.970974, 0.790701, 194, 1, 0, 0, 0, 1, 0
363, 201, 412, 10305638, 5, 274, 395, 18, 300, 299, 1, 1, 1, 0.786894, 0.968304, 194, 1, 1, 0, 1, 1, 1
320, 401, 12, 10308679, 3, 298, 338, 48, 158, 260, 0.468267, 0.3182, 0.862164, 0.966867, 0.604907, 194, 1, 1, 0, 0, 1, 0
373, 401, 12, 10308679, 3, 48, 158, 100, 5, 138, 1, 0.966867, 0.646326, 1, 0.430777, 194, 0, 0, 0, 0, 1, 0
298, 580, 1, 10308680, 3, 91, 155, 12, 291, 285, 1, 1, 0.722566, 0.970375, 0.323107, 194, 0, 0, 0, 1, 1, 1
