source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968508, 0.971529, 0.860589, 0.753724, 16, 0, 0, 1, 0, 0, 1
32, 1, 280, 10300200, 2, 64, 56, 17, 10000000, 10000000, 0.843402, 0.753707, 0.435872, 0, 0, 16, 0, 0, 0, 1, 1, 1
64, -1, 318, 10304831, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241151, 0.234221, 0, 0, 16, 0, 1, 0, 1, 1, 1
43, 1, 476, 10305463, 4, 145, 50, 28, 165, 10000000, 0.685184, 0.754153, 0.379173, 0.120713, 0, 16, 0, 0, 0, 1, 1, 1
50, -1, 520, 10306094, 5, 103, 34, 121, 145, 28, 1, 0.75552, 0.860319, 1, 0.968942, 16, 0, 0, 0, 0, 0, 0
145, -1, 556, 10306094, 5, 121, 34, 154, 10000000, 10000000, 0.967859, 0.75552, 0.120423, 0, 0, 16, 0, 0, 1, 1, 1, 1
34, 79, 598, 10306725, 6, 103, 154, 67, 10000000, 10000000, 0.968265, 0.361241, 0.120784, 0, 0, 16, 0, 1, 1, 1, 1, 1
103, 112, 601, 10311356, 7, 137, 154, 67, 20, 65, 0.120391, 0.966587, 0.754447, 0.319341, 0.3031, 16, 1, 0, 0, 0, 0, 1
98, 201, 87, 11299999, 1, 119, 116, 143, 174, 10000000, 0.883243, 1, 0.754218, 0.570789, 0, 193, 0, 0, 0, 1, 1, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 71, 174, 1, 1, 0.860279, 0.792237, 1, 193, 0, 0, 0, 0, 0, 1
174, 175, 201, 11308831, 3, 125, 23, 194, 177, 27, 0.274235, 1, 0.43045, 0.275228, 1, 193, 1, 0, 1, 1, 0, 0
23, 201, 299, 11308831, 3, 71, 194, 195, 189, 165, 0.215973, 0.107612, 1, 1, 1, 193, 1, 1, 1, 1, 0, 1
165, 198, 371, 11309462, 4, 65, 45, 149, 135, 186, 1, 0.970727, 1, 1, 1, 193, 0, 0, 0, 0, 0, 0
189, 198, 387, 11309462, 4, 18, 65, 45, 149, 135, 1, 1, 1, 1, 1, 193, 0, 0, 0, 0, 0, 0
195, 201, 412, 11309463, 4, 65, 45, 103, 104, 18, 1, 1, 0.107934, 0.137688, 0.947022, 193, 0, 0, 1, 1, 0, 1
65, 201, 499, 11318094, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.379566, 0, 0, 0, 0, 193, 0, 1, 1, 1, 1, 1
45, 297, 398, 11318094, 5, 53, 18, 24, 65, 10000000, 1, 1, 0.376571, 0.860462, 0, 193, 0, 0, 0, 0, 1, 1
18, 301, 401, 11318094, 5, 24, 107, 53, 10000000, 10000000, 0.860976, 0.240549, 0.322817, 0, 0, 193, 0, 1, 0, 1, 1, 0
154, 201, 658, 11318725, 6, 136, 182, 67, 10, 20, 0.316677, 0.12055, 1, 0.723751, 0.188401, 193, 1, 1, 0, 0, 0, 1
10, 198, 696, 11319357, 7, 123, 3, 182, 136, 67, 0.862335, 0.646077, 1, 1, 0.968587, 193, 0, 0, 0, 0, 0, 0
67, 201, 704, 11319357, 7, 123, 182, 136, 20, 10000000, 0.772982, 1, 0.914163, 0.231959, 0, 193, 0, 0, 0, 0, 1, 1
18, 301, 401, 11322725, 6, 24, 107, 53, 10000000, 10000000, 0.860548, 0.240415, 0.322656, 0, 0, 193, 0, 1, 0, 1, 1, 1
53, 502, 401, 11327357, 7, 179, 21, 131, 107, 10000000, 1, 0.646434, 1, 1, 0, 193, 0, 0, 0, 0, 1, 1
131, 541, 401, 11335988, 8, 21, 84, 117, 85, 10000000, 0.861112, 0.301744, 0.240233, 0.214889, 0, 193, 0, 0, 1, 1, 1, 1
107, 656, 398, 11335988, 8, 21, 131, 16, 10000000, 10000000, 0.861112, 1, 0, 0, 0, 193, 0, 0, 1, 1, 1, 0
119, 201, 272, 12299999, 1, 41, 27, 165, 137, 23, 1, 0.860361, 0.967454, 1, 1, 133, 0, 0, 0, 0, 0, 0
23, 201, 312, 12300200, 2, 189, 195, 186, 165, 27, 1, 1, 0.938781, 1, 0.645257, 133, 1, 1, 0, 0, 0, 0
137, 198, 324, 12300200, 2, 195, 189, 135, 45, 65, 1, 1, 0.860775, 0.756233, 1, 133, 1, 1, 0, 0, 0, 0
165, 198, 361, 12300200, 2, 45, 195, 135, 189, 65, 0.864266, 1, 0.968372, 1, 1, 133, 0, 1, 0, 1, 0, 1
189, 198, 384, 12308831, 3, 45, 135, 18, 65, 149, 1, 1, 0.916083, 1, 1, 133, 0, 0, 0, 0, 0, 0
195, 201, 415, 12308831, 3, 45, 18, 135, 65, 149, 1, 0.955554, 1, 1, 1, 133, 0, 0, 0, 0, 0, 1
65, 201, 512, 12308831, 3, 135, 45, 10000000, 10000000, 10000000, 0.967473, 0.755529, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
149, 201, 472, 12313462, 4, 45, 135, 65, 18, 10000000, 0.970909, 0.966992, 1, 0.136859, 0, 133, 0, 0, 0, 0, 1, 0
135, 273, 398, 12313462, 4, 104, 45, 18, 10000000, 10000000, 1, 1, 1, 0, 0, 133, 0, 0, 0, 1, 1, 0
18, 287, 401, 12313462, 4, 24, 104, 45, 53, 107, 0.755015, 0.754664, 1, 0.465027, 0.21483, 133, 0, 0, 0, 0, 1, 1
65, 201, 512, 12313462, 4, 135, 45, 10000000, 10000000, 10000000, 0.966992, 0.755151, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
45, 310, 398, 12318093, 5, 53, 24, 10000000, 10000000, 10000000, 0.787387, 0.316903, 0, 0, 0, 133, 0, 0, 1, 1, 1, 0
45, 310, 398, 12326094, 5, 53, 24, 10000000, 10000000, 10000000, 0.782457, 0.316502, 0, 0, 0, 133, 0, 0, 1, 1, 1, 1
53, 489, 401, 12326725, 6, 35, 107, 179, 131, 150, 1, 1, 0.779038, 1, 0.858499, 133, 0, 0, 0, 0, 0, 1
131, 527, 401, 12327356, 7, 35, 107, 21, 81, 150, 1, 1, 0.75146, 0.698798, 1, 133, 0, 0, 0, 0, 0, 1
107, 668, 398, 12339988, 8, 126, 170, 35, 81, 190, 1, 0.859961, 1, 0.963728, 0.723353, 133, 0, 0, 0, 0, 1, 1
81, 693, 401, 12344619, 9, 190, 170, 111, 126, 35, 1, 1, 1, 1, 0.961302, 133, 1, 0, 0, 0, 0, 0
35, 708, 398, 12344619, 9, 190, 87, 170, 111, 126, 0.963933, 0.770508, 0.859533, 0.96612, 0.642104, 133, 1, 0, 0, 0, 0, 0
170, 764, 401, 12344619, 9, 190, 133, 87, 118, 10000000, 1, 0.681904, 0.642936, 0.214214, 0, 133, 1, 0, 0, 1, 1, 1
190, 784, 401, 12344619, 9, 133, 87, 118, 130, 10000000, 0.952627, 1, 0.231436, 0.120242, 0, 133, 0, 0, 0, 1, 1, 0
190, 784, 401, 12349250, 10, 133, 87, 118, 130, 10000000, 0.951927, 1, 0.231188, 0.120175, 0, 133, 0, 0, 0, 1, 1, 1
87, 798, 490, 12349881, 11, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
56, 127, 198, 13299999, 1, 141, 174, 143, 119, 23, 0.799397, 1, 1, 0.323664, 0.275278, 85, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 71, 23, 119, 141, 1, 0.958391, 0.969166, 1, 0.478068, 85, 0, 0, 0, 0, 0, 1
143, 198, 116, 13300200, 2, 23, 119, 27, 174, 13, 1, 1, 0.645843, 1, 0.63992, 85, 0, 0, 0, 0, 0, 1
27, 331, 198, 13304831, 3, 194, 49, 180, 177, 105, 0.96564, 1, 0.860289, 1, 0.53809, 85, 1, 0, 0, 0, 0, 1
177, 357, 201, 13305462, 4, 41, 88, 105, 109, 104, 1, 1, 1, 0.937151, 0.793497, 85, 0, 0, 0, 0, 0, 0
194, 380, 201, 13305462, 4, 41, 88, 105, 109, 104, 1, 1, 1, 0.944945, 0.759953, 85, 0, 0, 0, 0, 0, 1
49, 477, 201, 13305463, 4, 41, 196, 175, 88, 109, 1, 1, 1, 1, 1, 85, 0, 1, 0, 0, 0, 0
104, 398, 303, 13306094, 5, 131, 41, 24, 10000000, 10000000, 1, 1, 0.43052, 0, 0, 85, 0, 0, 0, 1, 1, 1
105, 491, 198, 13306094, 5, 41, 175, 88, 196, 109, 0.861727, 0.943151, 1, 0.860346, 0.963824, 85, 0, 0, 0, 1, 0, 1
41, 401, 326, 13306094, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 1, 1, 1, 1, 1, 0
109, 511, 201, 13306094, 5, 196, 175, 150, 88, 47, 1, 1, 0.43409, 0.969947, 0.241581, 85, 1, 0, 0, 0, 0, 0
13, 198, 273, 13308831, 3, 195, 189, 186, 149, 65, 1, 1, 1, 0.967859, 0.969589, 85, 1, 1, 0, 0, 0, 1
109, 511, 201, 13314725, 6, 196, 175, 150, 88, 47, 1, 1, 0.43247, 0.969045, 0.24133, 85, 1, 0, 0, 0, 0, 0
88, 539, 198, 13314725, 6, 196, 175, 41, 10000000, 10000000, 0.966992, 1, 0.430463, 0, 0, 85, 1, 0, 0, 1, 1, 0
175, 558, 201, 13314725, 6, 24, 41, 47, 196, 150, 0.773611, 0.87886, 0.687267, 1, 0.215608, 85, 0, 0, 0, 1, 0, 1
196, 578, 201, 13314725, 6, 150, 47, 107, 21, 41, 0.723052, 0.603325, 0.305737, 0.107556, 0.107616, 85, 0, 0, 0, 1, 1, 0
196, 578, 201, 13319356, 7, 150, 47, 107, 21, 41, 0.722648, 0.602988, 0.305305, 0.107502, 0.107562, 85, 0, 0, 0, 1, 1, 0
41, 401, 326, 13322725, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 1, 1, 1, 1, 1, 0
189, 198, 380, 13325463, 4, 45, 135, 18, 149, 65, 0.969142, 1, 0.699065, 1, 1, 85, 0, 0, 0, 0, 0, 0
195, 201, 419, 13325463, 4, 45, 135, 18, 149, 65, 1, 1, 0.959468, 1, 1, 85, 0, 0, 0, 0, 0, 1
149, 201, 486, 13326094, 5, 135, 45, 20, 18, 10000000, 0.969815, 0.861401, 1, 0.240402, 0, 85, 0, 0, 0, 0, 1, 0
18, 273, 401, 13326094, 5, 45, 104, 135, 53, 24, 1, 0.64659, 0.862058, 0.376403, 0.644393, 85, 0, 0, 0, 0, 0, 0
65, 201, 526, 13326094, 5, 135, 45, 149, 10000000, 10000000, 0.862058, 0.646051, 1, 0, 0, 85, 0, 0, 0, 1, 1, 0
45, 323, 398, 13326094, 5, 53, 24, 10000000, 10000000, 10000000, 0.438977, 0.273258, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
47, 598, 276, 13331987, 8, 150, 107, 131, 53, 35, 1, 0.750502, 0.644574, 0.537012, 0.429673, 85, 0, 0, 0, 0, 0, 1
150, 598, 320, 13336618, 9, 21, 107, 131, 24, 85, 0.858427, 0.857291, 0.859004, 0.760727, 0.546458, 85, 0, 0, 0, 0, 0, 0
135, 288, 398, 13338726, 6, 104, 45, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
45, 323, 398, 13339357, 7, 53, 24, 10000000, 10000000, 10000000, 0.436436, 0.272764, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
104, 398, 303, 13339357, 7, 131, 41, 24, 10000000, 10000000, 1, 1, 0.428984, 0, 0, 85, 0, 0, 0, 1, 1, 0
41, 401, 326, 13339988, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 1, 1, 1, 1, 1, 0
53, 477, 401, 13343988, 8, 24, 131, 107, 21, 179, 0.964736, 1, 0.963692, 0.536093, 0.434613, 85, 0, 0, 0, 0, 0, 0
131, 513, 401, 13344619, 9, 21, 24, 117, 81, 10000000, 0.643268, 0.964671, 0.273451, 0.564934, 0, 85, 0, 0, 1, 0, 1, 0
24, 526, 398, 13344619, 9, 117, 10000000, 10000000, 10000000, 10000000, 0.431264, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 0
8, 123, -1, 14299999, 1, 171, 60, 11, 110, 10000000, 0.362617, 0.30407, 0.430705, 0.120802, 0, 184, 1, 0, 0, 1, 1, 0
116, 95, 201, 15299999, 1, 71, 119, 56, 23, 174, 0.795814, 0.753199, 1, 0.647571, 1, 94, 0, 0, 0, 0, 0, 0
174, 132, 201, 15300200, 2, 27, 119, 71, 23, 141, 1, 0.860781, 0.847407, 0.755483, 0.60421, 94, 0, 0, 0, 0, 0, 0
56, 156, 198, 15300200, 2, 119, 194, 177, 13, 71, 0.918379, 0.799139, 0.780792, 0.88824, 0.796606, 94, 0, 0, 0, 0, 0, 0
71, 265, 201, 15300200, 2, 104, 105, 194, 180, 27, 0.880054, 0.861072, 1, 0.864271, 1, 94, 0, 0, 0, 0, 0, 1
27, 361, 198, 15300831, 3, 109, 105, 49, 180, 88, 1, 0.953502, 1, 0.972238, 0.479325, 94, 0, 0, 0, 0, 0, 0
194, 366, 201, 15300831, 3, 41, 105, 109, 88, 180, 1, 1, 0.960657, 0.860636, 1, 94, 0, 0, 0, 0, 0, 1
180, 466, 198, 15309463, 4, 124, 88, 175, 105, 196, 1, 1, 0.971152, 1, 0.846573, 94, 0, 0, 0, 0, 0, 0
109, 483, 201, 15309463, 4, 47, 124, 196, 88, 175, 1, 0.966909, 1, 0.967317, 1, 94, 0, 0, 0, 0, 0, 0
105, 518, 198, 15309463, 4, 47, 88, 196, 41, 175, 0.767667, 1, 0.967512, 0.645328, 0.958281, 94, 0, 0, 0, 0, 0, 1
175, 534, 201, 15314094, 5, 124, 102, 157, 196, 88, 1, 0.754408, 0.722066, 1, 1, 94, 0, 0, 0, 0, 0, 0
196, 562, 201, 15314094, 5, 102, 124, 47, 150, 157, 1, 1, 0.84584, 0.725087, 0.842411, 94, 0, 0, 0, 0, 0, 0
88, 569, 198, 15314094, 5, 47, 157, 86, 124, 102, 1, 1, 1, 0.633742, 0.323318, 94, 0, 0, 0, 0, 0, 1
47, 598, 250, 15318725, 6, 150, 107, 131, 21, 85, 1, 0.53801, 0.483278, 0.429964, 0.215008, 94, 0, 0, 0, 0, 0, 1
86, 647, 201, 15318725, 6, 44, 47, 113, 102, 157, 0, 1, 0.644872, 1, 1, 94, 0, 0, 0, 0, 0, 1
150, 598, 293, 15319356, 7, 107, 35, 85, 24, 131, 0.645568, 0.538177, 0.537484, 0.606562, 0.64675, 94, 0, 0, 0, 0, 0, 1
