source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
147, 40, -1, 10299999, 1, 159, 170, 38, 8, 285, 0.275298, 0.18996, 0.96266, 1, 0.606866, 125, 1, 1, 0, 0, 1, 1
8, 78, -1, 10300200, 2, 207, 243, 159, 7, 285, 1, 1, 0.216128, 0.701435, 0.75872, 125, 1, 1, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 117, 164, 212, 243, 0.969491, 0.970241, 0.968109, 1, 1, 125, 0, 0, 0, 1, 1, 1
212, 201, 18, 10308724, 3, 180, 215, 240, 98, 7, 0.957579, 0.322586, 0.844266, 1, 1, 125, 0, 1, 1, 0, 0, 0
117, 201, 49, 10308724, 3, 226, 100, 240, 215, 123, 0.869765, 0.765936, 0.862528, 0.302668, 0.13722, 125, 1, 0, 1, 1, 1, 1
243, 219, -1, 10308724, 3, 231, 7, 98, 117, 164, 0.779762, 1, 0.971369, 1, 1, 125, 1, 0, 0, 0, 0, 0
164, 248, -1, 10308724, 3, 7, 143, 98, 62, 275, 1, 0.723749, 0.863439, 0.722576, 0.537188, 125, 0, 0, 0, 0, 1, 0
7, 280, -1, 10308724, 3, 143, 152, 275, 150, 231, 0.822837, 0.644785, 0.644626, 0.610204, 0.538148, 125, 0, 1, 1, 0, 1, 1
143, 354, 1, 10309249, 4, 181, 91, 48, 5, 152, 0.120901, 0.137465, 0.968398, 1, 1, 125, 1, 1, 0, 0, 0, 1
275, 401, 12, 10309249, 4, 253, 100, 48, 5, 61, 0.24099, 0.937398, 1, 1, 0.880444, 125, 1, 0, 0, 0, 0, 0
231, 401, 19, 10309249, 4, 132, 264, 48, 61, 5, 1, 0.884958, 1, 0.932709, 0.967933, 125, 0, 1, 0, 0, 0, 0
152, 401, 41, 10309773, 5, 237, 48, 280, 100, 5, 0.843657, 1, 0.602449, 0.538659, 0.967878, 125, 1, 0, 1, 0, 0, 1
240, 198, 179, 10313249, 4, 27, 23, 153, 126, 226, 0.969832, 1, 1, 1, 1, 125, 0, 0, 0, 0, 1, 0
226, 201, 218, 10313249, 4, 27, 178, 23, 174, 153, 1, 0.771763, 0.96817, 0.823795, 1, 125, 0, 0, 0, 0, 0, 1
153, 242, 198, 10313773, 5, 178, 218, 27, 23, 71, 1, 0.844049, 1, 0.860547, 0.538578, 125, 0, 1, 0, 0, 0, 0
23, 201, 285, 10313773, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 125, 0, 0, 0, 1, 0, 1
27, 278, 198, 10313773, 5, 221, 264, 292, 71, 112, 1, 0.84535, 0.686705, 0.754009, 0.538891, 125, 1, 1, 1, 0, 0, 1
174, 198, 351, 10313773, 5, 254, 265, 259, 45, 65, 1, 1, 1, 0.862625, 1, 125, 1, 1, 1, 0, 0, 0
71, 323, 201, 10314297, 6, 88, 112, 292, 268, 280, 1, 1, 1, 1, 1, 125, 0, 0, 1, 1, 1, 0
264, 387, 201, 10314297, 6, 41, 88, 112, 111, 221, 1, 1, 1, 0.697017, 1, 125, 0, 0, 0, 0, 1, 0
292, 412, 198, 10314297, 6, 41, 49, 88, 111, 112, 1, 0.948274, 1, 0.790158, 1, 125, 0, 0, 0, 0, 0, 0
221, 418, 198, 10314297, 6, 266, 12, 216, 88, 41, 0.647234, 0, 0.55002, 1, 0.967993, 125, 1, 1, 1, 0, 0, 1
112, 449, 198, 10314297, 6, 266, 216, 88, 41, 116, 0.634155, 0.55002, 1, 0.860438, 0.72532, 125, 1, 1, 0, 0, 0, 0
88, 495, 198, 10314822, 7, 266, 216, 102, 131, 49, 0.962555, 0.962466, 0.120826, 0.701167, 1, 125, 1, 1, 1, 0, 0, 0
216, 581, 201, 10314822, 7, 266, 209, 270, 249, 194, 1, 0.136984, 0.159381, 0.378422, 0.137634, 125, 1, 1, 1, 1, 1, 1
174, 198, 350, 10322297, 6, 254, 265, 259, 45, 65, 1, 1, 1, 0.861833, 1, 125, 1, 1, 1, 0, 0, 0
259, 198, 387, 10322297, 6, 18, 45, 172, 65, 186, 1, 1, 1, 0.965963, 1, 125, 0, 0, 0, 0, 0, 0
266, 587, 201, 10323346, 8, 47, 209, 295, 249, 86, 0.928326, 0.241132, 0.189262, 0.30152, 1, 125, 0, 1, 1, 1, 0, 1
47, 598, 316, 10323870, 9, 81, 21, 85, 35, 187, 1, 0.968364, 0.773318, 0.752781, 1, 125, 0, 0, 0, 0, 0, 1
187, 598, 358, 10324394, 10, 21, 35, 114, 124, 138, 1, 0.860272, 0.858433, 0.607997, 1, 125, 0, 0, 0, 0, 0, 0
21, 601, 487, 10324395, 10, 140, 220, 287, 85, 124, 1, 0.720967, 0.646948, 0.858336, 0.645147, 125, 0, 1, 1, 0, 0, 1
48, 401, 79, 10326297, 6, 181, 280, 237, 264, 88, 0.215051, 1, 0.944353, 0.698578, 0.603685, 125, 1, 1, 1, 1, 0, 1
100, 398, 114, 10326297, 6, 49, 41, 292, 268, 221, 1, 0.966745, 1, 1, 0.967359, 125, 0, 0, 1, 1, 1, 0
85, 598, 515, 10328919, 11, 287, 250, 220, 140, 84, 1, 0.969452, 1, 0.760489, 0.752785, 125, 1, 1, 1, 0, 0, 0
124, 598, 552, 10328919, 11, 287, 84, 220, 122, 250, 1, 0.860326, 1, 0.968637, 1, 125, 1, 0, 1, 0, 1, 0
220, 598, 580, 10328919, 11, 122, 84, 250, 4, 287, 1, 0.752785, 0.969452, 1, 0.969949, 125, 0, 0, 1, 0, 1, 1
287, 598, 587, 10328919, 11, 238, 84, 122, 250, 4, 1, 1, 1, 1, 1, 125, 1, 0, 0, 1, 0, 0
237, 398, 180, 10330821, 7, 41, 88, 112, 221, 292, 1, 0.967957, 1, 1, 1, 125, 0, 0, 0, 1, 1, 0
280, 398, 187, 10330821, 7, 49, 41, 88, 112, 221, 1, 1, 1, 1, 1, 125, 0, 0, 0, 0, 1, 0
264, 387, 201, 10330821, 7, 41, 88, 112, 111, 221, 1, 1, 1, 0.694351, 1, 125, 0, 0, 0, 0, 1, 0
287, 598, 587, 10333443, 12, 238, 84, 122, 250, 4, 1, 1, 1, 1, 1, 125, 1, 0, 0, 1, 0, 0
250, 620, 598, 10333443, 12, 84, 137, 122, 90, 228, 0.967396, 0.721811, 1, 0.601533, 0.409367, 125, 0, 0, 0, 0, 1, 0
122, 643, 598, 10333443, 12, 137, 90, 84, 273, 228, 0.868008, 0.962452, 1, 0.538132, 0.462809, 125, 0, 0, 0, 1, 1, 1
4, 601, 690, 10333444, 12, 250, 228, 84, 122, 6, 0.96898, 0.776973, 0.752419, 0.860592, 0, 125, 1, 1, 0, 0, 0, 0
84, 685, 598, 10333967, 13, 228, 137, 90, 238, 273, 0.844463, 0.84206, 1, 0.645055, 0.645722, 125, 1, 0, 0, 1, 1, 0
90, 713, 601, 10333968, 13, 238, 228, 273, 94, 142, 1, 1, 0.968583, 0.844133, 0.969403, 125, 1, 1, 1, 0, 0, 0
137, 754, 601, 10333968, 13, 125, 238, 94, 273, 228, 1, 1, 0.964723, 1, 1, 125, 0, 1, 0, 1, 1, 1
228, 781, 601, 10333968, 13, 125, 238, 94, 273, 10000000, 1, 1, 1, 1, 0, 125, 0, 1, 0, 1, 1, 0
273, 787, 601, 10333968, 13, 125, 238, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0, 1, 0, 1, 1, 0
228, 781, 601, 10334492, 14, 125, 238, 94, 273, 10000000, 1, 1, 1, 1, 0, 125, 0, 1, 0, 1, 1, 0
273, 787, 601, 10334492, 14, 125, 238, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0, 1, 0, 1, 1, 0
238, 801, 619, 10334492, 14, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0, 1, 1, 1, 1, 0
172, 248, 398, 10334821, 7, 162, 45, 18, 255, 24, 0.794363, 1, 0.821875, 0.566353, 0.231031, 125, 0, 0, 0, 1, 0, 0
186, 201, 447, 10334821, 7, 162, 67, 45, 172, 65, 1, 0.120352, 0.968256, 0.96666, 1, 125, 0, 1, 0, 0, 0, 0
45, 282, 398, 10334821, 7, 162, 255, 18, 198, 160, 0.953236, 0.64435, 0.840749, 0.322201, 0.273758, 125, 0, 1, 0, 0, 0, 0
18, 311, 401, 10334822, 7, 24, 160, 198, 255, 256, 0.964288, 1, 1, 1, 1, 125, 0, 0, 0, 1, 1, 0
221, 418, 198, 10335345, 8, 266, 12, 216, 88, 41, 0.645768, 0, 0.548433, 1, 0.965806, 125, 1, 1, 1, 0, 0, 0
112, 449, 198, 10335345, 8, 266, 216, 88, 41, 116, 0.632046, 0.548433, 1, 0.858494, 0.723479, 125, 1, 1, 0, 0, 0, 0
88, 496, 198, 10335346, 8, 266, 216, 102, 131, 49, 0.960183, 0.959757, 0.120527, 0.69782, 1, 125, 1, 1, 1, 0, 0, 0
41, 401, 287, 10335346, 8, 160, 198, 255, 111, 201, 1, 1, 0.926628, 0.841261, 0.751283, 125, 0, 0, 1, 0, 0, 0
256, 398, 387, 10335346, 8, 53, 24, 104, 160, 198, 1, 1, 1, 0.965696, 1, 125, 0, 0, 0, 0, 0, 0
255, 401, 416, 10335346, 8, 138, 21, 24, 79, 148, 1, 0.7723, 1, 0.214245, 0.188024, 125, 0, 0, 0, 1, 1, 0
160, 445, 398, 10335346, 8, 138, 24, 53, 35, 114, 0.904089, 1, 0.753776, 0.435379, 0.321535, 125, 0, 0, 0, 0, 1, 0
24, 486, 398, 10335346, 8, 35, 114, 138, 53, 10000000, 0.870758, 0.564507, 0.644677, 0.753776, 0, 125, 0, 0, 0, 0, 1, 0
53, 516, 401, 10335870, 9, 81, 35, 114, 21, 138, 1, 1, 1, 0.752201, 1, 125, 0, 0, 0, 0, 0, 0
138, 555, 401, 10335870, 9, 21, 35, 114, 118, 211, 0.967115, 1, 1, 0.360956, 0.321727, 125, 0, 0, 0, 0, 1, 0
