source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
379, 1, 212, 10299999, 1, 230, 348, 284, 282, 56, 1, 0.755317, 1, 0.550056, 1, 186, 1, 1, 1, 1, 0, 0
284, 1, 219, 10300200, 2, 282, 191, 17, 56, 348, 0.918243, 0.871284, 0.931456, 1, 0.484606, 186, 1, 0, 0, 0, 1, 0
230, 19, 198, 10300200, 2, 282, 56, 17, 32, 216, 0.774349, 1, 0.79997, 0.971398, 1, 186, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 159, 129, 313, 249, 238, 0.639518, 0.725587, 0.570104, 0.548006, 0.551532, 186, 0, 0, 1, 1, 1, 0
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.795265, 186, 0, 0, 0, 0, 0, 1
216, 45, 198, 10300870, 3, 174, 348, 17, 56, 313, 0.235159, 0.234037, 0.946179, 1, 0.635617, 186, 1, 1, 0, 0, 1, 0
56, 82, 198, 10300870, 3, 159, 129, 313, 249, 238, 0.63945, 0.725529, 0.570031, 0.547956, 0.551481, 186, 0, 0, 1, 1, 1, 1
32, 1, 282, 10300870, 3, 348, 282, 64, 174, 56, 0.863139, 0.824984, 1, 0.755287, 0.752834, 186, 1, 1, 0, 0, 0, 1
17, 112, 201, 10300870, 3, 27, 159, 132, 249, 368, 0.972581, 1, 0.971562, 1, 1, 186, 0, 0, 0, 1, 1, 0
221, 31, 398, 10304870, 3, 274, 262, 336, 110, 83, 0.869747, 0.82416, 0.770571, 1, 0.648197, 186, 1, 1, 1, 0, 0, 0
191, 1, 446, 10304870, 3, 110, 163, 201, 50, 221, 0.97095, 1, 0.843197, 0.864253, 1, 186, 0, 0, 0, 0, 0, 0
110, 61, 398, 10304870, 3, 336, 229, 262, 83, 274, 1, 1, 0.863626, 0.972296, 0.698949, 186, 1, 1, 1, 0, 1, 1
43, 1, 474, 10304870, 3, 370, 267, 390, 340, 259, 1, 0.784993, 0.756149, 0.48331, 0.792465, 186, 1, 1, 1, 1, 1, 1
50, -1, 520, 10304871, 3, 267, 328, 390, 370, 340, 1, 1, 1, 1, 1, 186, 1, 1, 1, 1, 1, 0
129, 159, 201, 10305540, 4, 23, 27, 71, 132, 159, 0.97174, 0.972091, 0.88029, 1, 1, 186, 0, 0, 0, 0, 0, 0
