source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 62, 123, 180, 215, 1, 0.120556, 1, 0.964626, 0.795817, 167, 1, 1, 0, 0, 1, 1
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 153, 1, 1, 1, 1, 0.969111, 167, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 264, 292, 280, 226, 218, 1, 0.779768, 0.159642, 0.969149, 0.215851, 167, 1, 1, 1, 1, 1, 1
226, 201, 218, 10300748, 3, 23, 174, 27, 178, 13, 0.969474, 0.825212, 1, 0.779281, 0.753903, 167, 0, 0, 0, 0, 0, 1
23, 201, 285, 10313296, 4, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 167, 0, 0, 0, 1, 0, 1
27, 278, 198, 10313296, 4, 221, 264, 292, 268, 71, 1, 0.845398, 0.68675, 0.411866, 0.754047, 167, 1, 1, 1, 1, 0, 0
13, 198, 315, 10313296, 4, 254, 265, 259, 65, 186, 1, 1, 1, 0.966897, 1, 167, 1, 1, 1, 0, 0, 0
174, 198, 351, 10313296, 4, 65, 254, 265, 45, 186, 1, 1, 1, 0.862669, 1, 167, 0, 1, 1, 0, 0, 0
174, 198, 351, 10313844, 5, 65, 254, 265, 45, 186, 1, 1, 1, 0.862619, 1, 167, 0, 1, 1, 0, 0, 0
259, 198, 387, 10313845, 5, 18, 45, 172, 65, 186, 1, 1, 1, 0.96684, 1, 167, 0, 0, 0, 0, 0, 1
172, 248, 398, 10326393, 6, 162, 45, 18, 255, 24, 0.795428, 1, 0.822825, 0.567256, 0.231482, 167, 0, 0, 0, 1, 0, 0
186, 201, 446, 10326393, 6, 162, 67, 45, 172, 65, 1, 0.120475, 0.969134, 0.967536, 1, 167, 0, 1, 0, 0, 0, 0
45, 282, 398, 10326393, 6, 162, 255, 18, 198, 160, 0.954514, 0.644933, 0.841601, 0.322493, 0.274074, 167, 0, 1, 0, 0, 0, 0
65, 201, 486, 10326393, 6, 45, 191, 172, 162, 18, 0.861453, 0.547773, 0.860032, 0.302667, 0.215466, 167, 0, 0, 0, 1, 1, 1
18, 311, 401, 10326393, 6, 24, 160, 198, 255, 104, 0.96516, 1, 1, 1, 0.858619, 167, 0, 0, 0, 1, 0, 1
255, 401, 416, 10326941, 7, 138, 21, 104, 114, 24, 1, 0.777346, 1, 0.159166, 1, 167, 0, 0, 0, 1, 0, 1
45, 283, 398, 10338941, 7, 162, 255, 18, 198, 160, 0.952612, 0.644065, 0.840334, 0.322058, 0.273604, 167, 0, 1, 0, 0, 0, 1
18, 311, 401, 10339489, 8, 24, 160, 198, 255, 104, 0.963806, 1, 1, 1, 0.857414, 167, 0, 0, 0, 1, 0, 1
104, 401, 467, 10339489, 8, 156, 138, 53, 10000000, 10000000, 1, 0.241104, 0.240976, 0, 0, 167, 0, 0, 0, 1, 1, 1
24, 486, 398, 10339490, 8, 53, 104, 138, 114, 10000000, 0.753439, 0.857414, 0.64439, 0.564067, 0, 167, 0, 0, 0, 0, 1, 0
