source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
116, 159, 201, 10299999, 1, 27, 23, 119, 174, 13, 1, 0.969473, 1, 1, 0.467546, 155, 0, 0, 0, 1, 0, 1
174, 181, 201, 10300200, 2, 71, 23, 27, 119, 125, 0.920106, 1, 0.969416, 1, 0.31825, 155, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300200, 2, 195, 165, 189, 125, 177, 0.887492, 0.957041, 0.686183, 0.189702, 0.274255, 155, 1, 1, 1, 1, 1, 1
27, 284, 198, 10300200, 2, 180, 194, 88, 141, 177, 0.794335, 0.647585, 0.794808, 0.952557, 0.648434, 155, 1, 1, 0, 0, 1, 1
141, 357, 201, 10300733, 3, 41, 88, 180, 105, 194, 0.969421, 1, 1, 1, 1, 155, 0, 0, 1, 0, 1, 0
177, 379, 201, 10300733, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 155, 1, 0, 0, 0, 1, 0
180, 418, 198, 10300733, 3, 175, 196, 124, 41, 88, 0.754857, 0.648482, 0.215817, 0.969421, 1, 155, 1, 1, 1, 0, 0, 1
88, 495, 198, 10301267, 4, 196, 175, 102, 109, 41, 0.864592, 0.845404, 0.703239, 0.798016, 0.753951, 155, 1, 1, 0, 0, 0, 1
165, 198, 379, 10308733, 3, 45, 65, 135, 149, 186, 0.969629, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 1
189, 198, 387, 10308733, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971207, 1, 155, 0, 0, 0, 0, 0, 0
186, 201, 419, 10313266, 4, 45, 65, 135, 18, 149, 0.969156, 1, 1, 0.723122, 1, 155, 0, 0, 0, 0, 0, 0
135, 247, 398, 10313266, 4, 18, 45, 65, 10000000, 10000000, 0.964163, 1, 0.862873, 0, 0, 155, 0, 0, 0, 1, 1, 0
