source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 159, 170, 38, 29, 1, 0.241657, 0.121037, 0.948661, 0.940039, 228, 1, 1, 1, 0, 0, 1
38, 109, 1, 10300200, 2, 7, 117, 164, 212, 243, 0.969491, 0.970241, 0.968109, 1, 1, 228, 0, 0, 0, 1, 1, 1
159, -1, 151, 10300200, 2, 126, 32, 56, 170, 207, 1, 1, 0.860915, 1, 1, 228, 0, 0, 0, 0, 1, 1
207, 20, 198, 10304581, 3, 56, 17, 197, 32, 123, 0.968072, 0.843628, 1, 0.970555, 0.431273, 228, 0, 0, 0, 0, 0, 0
56, 83, 198, 10304581, 3, 123, 215, 17, 226, 267, 0.961087, 0.753035, 0.859815, 0.538162, 0.482771, 228, 0, 1, 0, 1, 1, 1
170, 1, 248, 10304581, 3, 110, 56, 64, 32, 197, 1, 0.860509, 0.935043, 1, 0.969271, 228, 0, 0, 0, 0, 0, 0
32, 1, 281, 10304581, 3, 110, 168, 64, 56, 43, 1, 0.686282, 0.75604, 0.537818, 0.274107, 228, 0, 0, 0, 0, 0, 1
64, -1, 317, 10308963, 4, 43, 110, 56, 168, 245, 1, 0.754555, 1, 1, 0.137299, 228, 0, 0, 0, 0, 1, 0
168, -1, 358, 10308963, 4, 245, 43, 110, 50, 10000000, 0.137299, 1, 0.754555, 0.464844, 0, 228, 1, 0, 0, 0, 1, 1
212, 201, 18, 10312581, 3, 180, 215, 226, 240, 267, 0.95699, 0.322452, 0.548985, 0.843873, 0.241153, 228, 0, 1, 1, 1, 1, 0
117, 201, 49, 10312581, 3, 226, 100, 240, 215, 123, 0.868308, 0.76368, 0.862169, 0.302315, 0.137148, 228, 1, 0, 1, 1, 1, 1
243, 219, -1, 10312581, 3, 231, 7, 98, 117, 164, 0.777424, 1, 0.970964, 1, 1, 228, 1, 0, 0, 0, 0, 0
164, 248, -1, 10312581, 3, 7, 143, 98, 62, 275, 1, 0.723412, 0.863079, 0.72224, 0.536966, 228, 0, 0, 0, 0, 1, 1
17, 112, 201, 10312962, 4, 27, 153, 267, 226, 215, 1, 1, 1, 0.967819, 1, 228, 0, 0, 1, 1, 1, 0
123, 159, 201, 10312963, 4, 178, 27, 23, 153, 126, 1, 1, 0.9682, 1, 0.969926, 228, 0, 0, 0, 0, 0, 1
215, 181, 201, 10312963, 4, 178, 27, 23, 153, 126, 0.877519, 1, 1, 1, 0.969926, 228, 0, 0, 0, 0, 0, 0
267, 201, 212, 10312963, 4, 226, 264, 259, 254, 292, 0.967819, 1, 0.483054, 0.274618, 0.772084, 228, 1, 1, 1, 1, 1, 0
226, 201, 218, 10312963, 4, 27, 178, 23, 174, 153, 1, 0.771933, 0.9682, 0.823828, 1, 228, 0, 0, 0, 0, 0, 0
126, 201, 245, 10313344, 5, 265, 239, 83, 259, 206, 0.867627, 0.438441, 0.120476, 0.467892, 0.440414, 228, 1, 1, 1, 1, 1, 0
153, 242, 198, 10313344, 5, 178, 218, 27, 23, 71, 1, 0.844093, 1, 0.860587, 0.538602, 228, 0, 1, 0, 0, 0, 0
27, 278, 198, 10313344, 5, 221, 264, 292, 71, 112, 1, 0.845393, 0.686746, 0.754043, 0.538916, 228, 1, 1, 1, 0, 0, 1
50, -1, 519, 10313344, 5, 103, 128, 236, 34, 283, 1, 0.859462, 0.968919, 0.64586, 1, 228, 0, 0, 1, 0, 1, 1
240, 198, 179, 10316963, 4, 27, 23, 153, 126, 226, 0.969444, 1, 1, 1, 1, 228, 0, 0, 0, 0, 1, 1
71, 323, 201, 10317725, 6, 88, 112, 280, 237, 221, 1, 1, 1, 0.96894, 1, 228, 0, 0, 1, 1, 1, 0
264, 387, 201, 10317725, 6, 41, 88, 112, 111, 221, 1, 1, 1, 0.696462, 1, 228, 0, 0, 0, 0, 1, 0
292, 412, 198, 10317725, 6, 41, 49, 88, 111, 112, 1, 0.947658, 1, 0.788024, 1, 228, 0, 0, 0, 0, 0, 0
221, 418, 198, 10317725, 6, 266, 12, 216, 88, 41, 0.646995, 0, 0.549761, 1, 0.967636, 228, 1, 1, 1, 0, 0, 1
88, 495, 198, 10318107, 7, 266, 216, 102, 131, 49, 0.962174, 0.962031, 0.120778, 0.700629, 1, 228, 1, 1, 1, 0, 0, 1
7, 280, -1, 10320962, 4, 143, 152, 275, 150, 231, 0.821459, 0.643938, 0.64378, 0.607934, 0.53744, 228, 0, 1, 1, 0, 1, 1
62, 318, 1, 10320963, 4, 5, 275, 152, 231, 150, 1, 1, 0.965907, 1, 0.966048, 228, 0, 1, 0, 1, 0, 0
98, 201, 76, 10320963, 4, 267, 215, 62, 123, 226, 1, 0.79317, 0.120252, 1, 0.604519, 228, 1, 1, 1, 0, 1, 0
143, 354, 1, 10320963, 4, 181, 91, 48, 5, 152, 0.12073, 0.137244, 0.967178, 1, 1, 228, 1, 1, 0, 0, 0, 0
143, 354, 1, 10321344, 5, 181, 91, 48, 5, 152, 0.120725, 0.137236, 0.967139, 1, 1, 228, 1, 1, 0, 0, 0, 1
275, 401, 12, 10321344, 5, 253, 100, 48, 5, 61, 0.240639, 0.934749, 1, 1, 0.875781, 228, 1, 0, 0, 0, 0, 0
231, 401, 19, 10321344, 5, 132, 264, 48, 61, 5, 1, 0.880247, 1, 0.930086, 0.966675, 228, 0, 1, 0, 0, 0, 0
152, 401, 41, 10321725, 6, 237, 48, 280, 5, 100, 0.842443, 1, 0.601582, 0.966636, 0.537966, 228, 1, 0, 1, 0, 0, 0
5, 488, -1, 10321725, 6, 253, 181, 48, 105, 61, 0.842197, 0.75305, 0.752188, 0.567922, 0.791526, 228, 1, 0, 0, 0, 0, 0
226, 201, 218, 10325344, 5, 27, 178, 23, 174, 153, 1, 0.764625, 0.966912, 0.82243, 1, 228, 0, 0, 0, 0, 0, 0
153, 242, 198, 10325344, 5, 178, 218, 27, 23, 71, 1, 0.842873, 1, 0.859478, 0.537907, 228, 0, 1, 0, 0, 0, 1
126, 201, 245, 10325344, 5, 265, 239, 83, 259, 206, 0.863133, 0.436147, 0.120302, 0.466582, 0.438098, 228, 1, 1, 1, 1, 1, 1
27, 278, 198, 10325344, 5, 221, 264, 292, 71, 112, 1, 0.84417, 0.685616, 0.75307, 0.53822, 228, 1, 1, 1, 0, 0, 1
