source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 7, 60, 110, 0.949497, 1, 0.96795, 0.753255, 1, 37, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 7, 174, 0.72452, 1, 0.823684, 0.967929, 0.41168, 37, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 37, 0, 1, 0, 0, 1, 0
7, 278, -1, 10300200, 2, 62, 5, 10000000, 10000000, 10000000, 0.826221, 0.215813, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
60, 198, 105, 10300200, 2, 119, 174, 27, 23, 143, 1, 1, 0.861703, 0.861735, 1, 37, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 37, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300664, 3, 71, 23, 27, 119, 137, 0.919975, 1, 0.969368, 1, 0.609024, 37, 0, 0, 0, 0, 0, 0
119, 201, 245, 10300664, 3, 195, 165, 189, 125, 186, 0.887309, 0.95697, 0.68614, 0.189685, 0.466154, 37, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300664, 3, 135, 165, 189, 137, 13, 1, 1, 0.968223, 0.686811, 0.862614, 37, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300664, 3, 88, 180, 105, 194, 177, 0.969313, 1, 1, 1, 1, 37, 0, 1, 0, 1, 1, 1
177, 379, 201, 10301129, 4, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 37, 1, 0, 0, 0, 1, 0
194, 387, 201, 10301129, 4, 41, 104, 88, 105, 180, 1, 0.88529, 1, 1, 1, 37, 0, 0, 0, 0, 1, 0
180, 418, 198, 10301129, 4, 175, 196, 124, 41, 88, 0.754825, 0.648454, 0.215807, 0.96938, 1, 37, 1, 1, 1, 0, 0, 1
105, 448, 198, 10301129, 4, 196, 175, 88, 41, 109, 0.648454, 0.274088, 1, 0.861671, 0.726499, 37, 1, 1, 0, 0, 0, 0
13, 198, 315, 10305128, 4, 65, 186, 195, 149, 189, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 1, 0
137, 198, 351, 10305129, 4, 186, 65, 195, 45, 189, 1, 1, 1, 0.862227, 1, 37, 1, 0, 1, 0, 1, 0
165, 198, 379, 10305129, 4, 45, 135, 65, 149, 186, 0.970006, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
189, 198, 387, 10305129, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971584, 1, 37, 0, 0, 0, 0, 0, 0
88, 495, 198, 10305593, 5, 196, 175, 102, 109, 41, 0.864188, 0.844963, 0.702526, 0.797465, 0.7536, 37, 1, 1, 0, 0, 0, 1
175, 581, 201, 10305593, 5, 196, 168, 113, 102, 124, 1, 0.322424, 0.137414, 1, 1, 37, 1, 1, 1, 0, 0, 1
196, 587, 201, 10305593, 5, 107, 150, 47, 102, 86, 1, 0.756282, 0.757823, 1, 0.876655, 37, 0, 0, 0, 0, 0, 0
196, 587, 201, 10306057, 6, 107, 150, 47, 102, 86, 1, 0.756216, 0.757756, 1, 0.876477, 37, 0, 0, 0, 0, 0, 1
124, 648, 198, 10306057, 6, 173, 86, 102, 157, 99, 1, 0.862824, 1, 0.430645, 0.318129, 37, 1, 0, 0, 0, 0, 0
102, 680, 198, 10306058, 6, 173, 58, 113, 86, 157, 0.482337, 0.120503, 0.478974, 1, 0.798321, 37, 1, 1, 1, 0, 0, 0
102, 680, 198, 10306522, 7, 173, 58, 113, 86, 157, 0.48231, 0.120496, 0.478939, 1, 0.798262, 37, 1, 1, 1, 0, 0, 0
47, 598, 316, 10306522, 7, 21, 107, 150, 35, 131, 0.860808, 0.862535, 1, 0.648072, 0.752788, 37, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306522, 7, 21, 107, 35, 131, 85, 0.968409, 0.970352, 0.864096, 0.96787, 0.466225, 37, 0, 0, 0, 0, 0, 1
62, 320, 1, 10308664, 3, 5, 61, 48, 100, 125, 0.862464, 0.772821, 0.753614, 0.120784, 0.120725, 37, 0, 0, 0, 1, 1, 1
5, 487, -1, 10308664, 3, 185, 91, 144, 61, 48, 0.75458, 0.214923, 0.968741, 1, 0.753614, 37, 1, 1, 0, 0, 0, 1
48, 401, 76, 10309128, 4, 194, 185, 100, 125, 177, 0.945367, 0.188838, 0.957732, 0.6452, 0.440037, 37, 1, 1, 0, 0, 1, 1
186, 201, 419, 10309593, 5, 45, 135, 65, 18, 149, 0.969539, 1, 1, 0.723442, 1, 37, 0, 0, 0, 0, 0, 0
149, 201, 446, 10309593, 5, 45, 65, 135, 18, 67, 0.969539, 1, 0.970188, 0.188576, 0.189477, 37, 0, 0, 0, 0, 0, 0
45, 283, 398, 10309593, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.464838, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309593, 5, 45, 154, 135, 10000000, 10000000, 0.861813, 0.469409, 0.862389, 0, 0, 37, 0, 0, 0, 1, 1, 0
18, 314, 401, 10310057, 6, 24, 104, 53, 107, 10000000, 0.967341, 0.844052, 0.323461, 0.215552, 0, 37, 0, 0, 0, 1, 1, 1
21, 601, 486, 10310986, 8, 115, 179, 117, 85, 4, 1, 0.860041, 0.725947, 0.845195, 0, 37, 0, 1, 0, 0, 1, 1
85, 598, 515, 10310986, 8, 4, 179, 84, 115, 117, 1, 1, 0.755582, 0.753281, 1, 37, 0, 1, 0, 1, 0, 0
85, 598, 515, 10311450, 9, 4, 179, 84, 115, 117, 1, 1, 0.755544, 0.753244, 1, 37, 0, 1, 0, 1, 0, 0
117, 598, 551, 10311450, 9, 4, 115, 84, 179, 172, 0.967377, 0.968456, 0.863479, 1, 0.15888, 37, 0, 0, 0, 1, 1, 0
179, 598, 580, 10311451, 9, 90, 84, 4, 115, 19, 1, 0.971413, 1, 1, 0.275242, 37, 0, 0, 0, 0, 0, 1
61, 515, 1, 10313129, 4, 185, 91, 48, 144, 88, 1, 0.644461, 1, 1, 0.437202, 37, 1, 0, 0, 0, 0, 0
144, 561, 1, 10313129, 4, 91, 185, 112, 161, 46, 0.966692, 1, 0.158849, 0.377025, 0.605992, 37, 0, 1, 1, 1, 0, 0
185, 580, 1, 10313129, 4, 12, 91, 183, 46, 161, 1, 1, 1, 0.476031, 0.362182, 37, 0, 0, 1, 0, 1, 1
91, 601, 84, 10313593, 5, 109, 12, 196, 175, 10000000, 0.869776, 0.971467, 0.647582, 0.323062, 0, 37, 0, 0, 1, 1, 1, 1
115, 644, 598, 10315915, 10, 90, 84, 130, 9, 118, 0.957484, 1, 0.361821, 0.317107, 0.214931, 37, 0, 0, 0, 0, 1, 0
84, 684, 598, 10315915, 10, 130, 9, 90, 118, 10000000, 1, 1, 0.645072, 0.410522, 0, 37, 0, 0, 0, 1, 1, 1
4, 601, 692, 10315915, 10, 138, 84, 130, 6, 10000000, 1, 0.647297, 0.233763, 0, 0, 37, 0, 0, 1, 0, 1, 1
19, 598, 711, 10315915, 10, 176, 6, 138, 4, 184, 0.968578, 0.861811, 0.755377, 0.725386, 0.120361, 37, 1, 0, 1, 0, 1, 0
100, 398, 114, 10317592, 5, 49, 41, 180, 194, 177, 1, 0.967664, 0.968896, 1, 1, 37, 0, 0, 1, 1, 1, 0
125, 398, 156, 10317593, 5, 41, 180, 105, 194, 88, 1, 1, 0.858611, 1, 0.752538, 37, 0, 1, 0, 1, 0, 0
194, 387, 201, 10317593, 5, 41, 104, 88, 105, 180, 1, 0.878885, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
180, 418, 198, 10318057, 6, 175, 196, 124, 41, 88, 0.75345, 0.64727, 0.215414, 0.967615, 1, 37, 1, 1, 1, 0, 0, 0
105, 449, 198, 10318057, 6, 196, 175, 88, 41, 109, 0.64727, 0.273454, 1, 0.860103, 0.725013, 37, 1, 1, 0, 0, 0, 0
41, 401, 287, 10318057, 6, 109, 104, 10000000, 10000000, 10000000, 0.120836, 0.961506, 0, 0, 0, 37, 1, 0, 1, 1, 1, 1
12, 598, 108, 10318057, 6, 196, 175, 109, 102, 124, 1, 1, 0.86071, 0.753923, 0.753949, 37, 1, 1, 0, 0, 1, 1
104, 398, 346, 10318057, 6, 24, 96, 10000000, 10000000, 10000000, 0.64434, 0.136898, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
104, 398, 346, 10318521, 7, 24, 96, 10000000, 10000000, 10000000, 0.644308, 0.136889, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
86, 717, 201, 10318986, 8, 173, 113, 58, 157, 106, 1, 0.967891, 0.753091, 1, 1, 37, 1, 0, 0, 0, 0, 0
157, 756, 201, 10318986, 8, 58, 113, 40, 93, 10000000, 0.96826, 1, 0.36075, 0.304861, 0, 37, 0, 0, 1, 0, 1, 0
173, 818, 198, 10318986, 8, 58, 113, 157, 111, 10000000, 0.96826, 1, 1, 0.241436, 0, 37, 0, 0, 0, 1, 1, 1
113, 801, 245, 10319450, 9, 58, 81, 40, 170, 190, 1, 0.607327, 0.536535, 0.305239, 0.274957, 37, 0, 0, 0, 1, 1, 0
157, 756, 201, 10319450, 9, 58, 113, 40, 93, 10000000, 0.968212, 1, 0.36073, 0.304818, 0, 37, 0, 0, 1, 0, 1, 0
58, 801, 286, 10319450, 9, 190, 170, 40, 93, 10000000, 1, 1, 0.946395, 0.304818, 0, 37, 1, 1, 0, 0, 1, 1
40, 798, 323, 10319914, 10, 190, 170, 111, 126, 81, 1, 1, 0.966544, 0.75251, 0.753443, 37, 1, 1, 0, 1, 0, 0
90, 712, 601, 10320379, 11, 94, 118, 130, 184, 10000000, 0.862421, 0.859312, 1, 0.120296, 0, 37, 0, 0, 0, 1, 1, 0
130, 753, 601, 10320379, 11, 94, 118, 37, 10000000, 10000000, 0.970224, 1, 0.377834, 0, 0, 37, 0, 0, 0, 1, 1, 1
118, 801, 648, 10320843, 12, 94, 37, 10000000, 10000000, 10000000, 1, 0.751314, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
109, 553, 201, 10322057, 6, 153, 168, 196, 175, 157, 0.158282, 0.137231, 1, 1, 0.318515, 37, 1, 1, 1, 1, 1, 0
175, 581, 201, 10322057, 6, 196, 168, 113, 102, 124, 1, 0.321855, 0.137104, 1, 1, 37, 1, 1, 1, 0, 0, 0
196, 587, 201, 10322057, 6, 107, 150, 47, 102, 86, 1, 0.753935, 0.755466, 1, 0.870374, 37, 0, 0, 0, 0, 0, 1
102, 680, 198, 10322522, 7, 173, 58, 113, 86, 157, 0.481381, 0.120265, 0.477719, 1, 0.796228, 37, 1, 1, 1, 0, 0, 0
47, 598, 316, 10322522, 7, 21, 107, 150, 35, 131, 0.859329, 0.86105, 1, 0.646954, 0.751495, 37, 0, 0, 0, 0, 0, 0
86, 717, 201, 10322522, 7, 173, 113, 58, 157, 106, 1, 0.967523, 0.752805, 1, 1, 37, 1, 0, 0, 0, 0, 0
150, 598, 358, 10322522, 7, 21, 107, 35, 131, 85, 0.966745, 0.968681, 0.862605, 0.966208, 0.464493, 37, 0, 0, 0, 0, 0, 0
24, 486, 398, 10322986, 8, 53, 131, 35, 107, 21, 1, 0.751458, 0.431281, 0.215252, 0.120812, 37, 0, 0, 0, 1, 1, 1
53, 514, 401, 10323450, 9, 35, 107, 21, 131, 150, 0.970334, 1, 0.751838, 1, 0.860012, 37, 0, 0, 0, 0, 0, 1
131, 553, 401, 10323450, 9, 35, 170, 190, 21, 107, 1, 0.188978, 0.120226, 0.859243, 1, 37, 0, 1, 1, 0, 0, 0
35, 682, 398, 10323450, 9, 190, 21, 111, 170, 81, 0.646287, 0.751838, 0.858824, 0.823473, 0.86075, 37, 1, 0, 0, 1, 0, 0
131, 553, 401, 10323914, 10, 35, 170, 190, 21, 107, 1, 0.188961, 0.120219, 0.8592, 1, 37, 0, 1, 1, 0, 0, 0
107, 644, 398, 10323914, 10, 190, 21, 35, 170, 81, 0.480876, 0.8592, 1, 0.72332, 0.753119, 37, 1, 0, 0, 1, 0, 0
94, 801, 678, 10325307, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
21, 601, 486, 10326986, 8, 115, 179, 117, 85, 4, 1, 0.858564, 0.724545, 0.843565, 0, 37, 0, 1, 0, 0, 1, 0
85, 598, 515, 10327450, 9, 4, 179, 84, 115, 117, 1, 1, 0.754241, 0.751949, 1, 37, 0, 1, 0, 1, 0, 0
117, 598, 551, 10327450, 9, 115, 4, 84, 179, 172, 0.966792, 0.965716, 0.86199, 1, 0.158477, 37, 0, 0, 0, 1, 1, 0
179, 598, 580, 10327451, 9, 90, 84, 115, 4, 19, 1, 0.969739, 1, 1, 0.274637, 37, 0, 0, 0, 0, 0, 0
115, 645, 598, 10327451, 9, 90, 84, 130, 9, 118, 0.955976, 1, 0.361319, 0.316528, 0.214665, 37, 0, 0, 0, 0, 1, 0
