source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
144, 157, 1, 10299999, 1, 143, 98, 7, 117, 164, 1, 0.972284, 1, 1, 1, 192, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 100, 215, 123, 240, 0.873001, 0.77097, 0.303451, 0.137381, 0.863321, 192, 1, 0, 1, 1, 1, 1
164, 248, -1, 10300200, 2, 275, 152, 231, 98, 7, 0.537681, 0.120929, 0.483735, 0.864234, 1, 192, 1, 1, 1, 0, 0, 0
7, 280, -1, 10300200, 2, 152, 275, 231, 143, 150, 0.645376, 0.645217, 0.538642, 0.8238, 0.611795, 192, 1, 1, 1, 0, 0, 1
143, 354, 1, 10308855, 3, 181, 91, 275, 48, 5, 0.120907, 0.137472, 1, 0.968439, 1, 192, 1, 1, 1, 0, 0, 1
240, 198, 179, 10312855, 3, 23, 27, 126, 153, 226, 1, 0.969873, 1, 1, 1, 192, 0, 0, 0, 0, 1, 0
226, 201, 218, 10312855, 3, 27, 174, 23, 178, 13, 1, 0.82384, 0.968211, 0.771997, 0.752922, 192, 0, 0, 0, 0, 0, 1
23, 201, 285, 10313511, 4, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 192, 0, 0, 0, 1, 0, 0
27, 278, 198, 10313511, 4, 221, 264, 292, 268, 71, 1, 0.845376, 0.68673, 0.411853, 0.75403, 192, 1, 1, 1, 1, 0, 1
13, 198, 315, 10313511, 4, 254, 265, 65, 259, 186, 1, 1, 0.966874, 1, 1, 192, 1, 1, 0, 1, 0, 0
174, 198, 351, 10313511, 4, 65, 254, 265, 45, 186, 1, 1, 1, 0.862649, 1, 192, 0, 1, 1, 0, 0, 1
71, 323, 201, 10314166, 5, 88, 221, 292, 268, 280, 1, 1, 1, 1, 1, 192, 0, 1, 1, 1, 1, 0
