source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 56, 32, 11, 159, 8, 0.776399, 0.1206, 1, 0.758313, 0.755642, 87, 0, 1, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 8, 29, 170, 0.137429, 0.724954, 0.755626, 0.754105, 0.379906, 87, 1, 0, 0, 0, 0, 1
159, -1, 151, 10300200, 2, 126, 56, 32, 170, 207, 1, 0.860915, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
29, -1, 115, 10308763, 3, 207, 32, 170, 197, 56, 0.970735, 0.970118, 1, 0.861186, 0.752607, 87, 1, 0, 0, 0, 0, 0
159, -1, 151, 10308763, 3, 126, 56, 32, 170, 207, 1, 0.860122, 1, 1, 1, 87, 0, 0, 0, 0, 1, 0
170, 1, 248, 10308763, 3, 110, 56, 197, 64, 32, 1, 0.860122, 0.968835, 0.934129, 1, 87, 0, 0, 0, 0, 0, 0
207, 20, 198, 10313326, 4, 56, 17, 197, 32, 123, 0.967163, 0.84274, 1, 0.969641, 0.430866, 87, 0, 0, 0, 0, 0, 0
56, 83, 198, 10313326, 4, 123, 215, 17, 226, 267, 0.959935, 0.752327, 0.859008, 0.537656, 0.482262, 87, 0, 1, 0, 1, 1, 1
170, 1, 248, 10313326, 4, 110, 56, 197, 64, 32, 1, 0.8597, 0.968359, 0.933135, 1, 87, 0, 0, 0, 0, 0, 0
32, 1, 281, 10313326, 4, 110, 197, 168, 64, 56, 1, 0.968359, 0.685459, 0.755327, 0.537313, 87, 0, 0, 0, 0, 0, 1
17, 112, 201, 10317889, 5, 27, 153, 267, 226, 215, 1, 1, 1, 0.967306, 1, 87, 0, 0, 1, 1, 1, 0
123, 159, 201, 10317889, 5, 178, 27, 153, 23, 126, 1, 1, 1, 0.967687, 0.969411, 87, 0, 0, 0, 0, 0, 1
215, 181, 201, 10317889, 5, 178, 27, 23, 153, 126, 0.875626, 1, 1, 1, 0.969411, 87, 0, 0, 0, 0, 0, 0
267, 201, 212, 10317890, 5, 226, 259, 254, 264, 292, 0.967306, 0.482767, 0.274433, 1, 0.769158, 87, 1, 1, 1, 1, 1, 0
226, 201, 218, 10317890, 5, 27, 178, 153, 23, 174, 1, 0.769008, 1, 0.967687, 0.823271, 87, 0, 0, 0, 0, 0, 0
126, 201, 245, 10318453, 6, 239, 83, 265, 259, 206, 0.437461, 0.120401, 0.865708, 0.467333, 0.439425, 87, 1, 1, 1, 1, 1, 0
153, 242, 198, 10318453, 6, 178, 218, 27, 71, 264, 1, 0.843573, 1, 0.538306, 0.362088, 87, 0, 1, 0, 0, 1, 0
27, 278, 198, 10318453, 6, 221, 264, 292, 71, 112, 1, 0.844872, 0.686264, 0.753629, 0.538619, 87, 1, 1, 1, 0, 0, 0
