source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
284, 1, 219, 10299999, 1, 282, 230, 17, 56, 348, 0.918299, 1, 0.931499, 1, 0.484618, 143, 1, 1, 0, 0, 1, 1
230, 19, 198, 10300200, 2, 282, 56, 17, 216, 32, 0.774349, 1, 0.79997, 1, 0.971398, 143, 1, 0, 0, 0, 0, 1
56, 82, 198, 10300200, 2, 159, 129, 313, 249, 238, 0.639518, 0.725587, 0.570104, 0.548006, 0.551532, 143, 0, 0, 1, 1, 1, 0
282, -1, 381, 10300200, 2, 110, 221, 268, 43, 50, 1, 1, 1, 1, 0.917441, 143, 0, 0, 1, 0, 0, 1
348, -1, 387, 10300200, 2, 110, 221, 43, 191, 50, 1, 1, 1, 1, 0.795265, 143, 0, 0, 0, 0, 0, 0
221, 31, 398, 10300616, 3, 274, 262, 336, 110, 83, 0.871359, 0.824642, 0.773105, 1, 0.648495, 143, 1, 1, 1, 0, 0, 1
43, 1, 474, 10300616, 3, 370, 390, 267, 340, 374, 1, 0.756497, 0.787624, 0.483559, 0.484647, 143, 1, 1, 1, 1, 1, 0
50, -1, 520, 10300617, 3, 390, 370, 340, 267, 328, 1, 1, 1, 1, 1, 143, 1, 1, 1, 1, 1, 0
216, 45, 198, 10304616, 3, 174, 348, 17, 56, 313, 0.234952, 0.233832, 0.945508, 1, 0.635239, 143, 1, 1, 0, 0, 1, 0
56, 83, 198, 10304616, 3, 159, 129, 313, 249, 238, 0.639067, 0.7252, 0.569626, 0.547675, 0.551196, 143, 0, 0, 1, 1, 1, 1
32, 1, 282, 10304616, 3, 348, 282, 64, 56, 174, 0.86279, 0.82456, 1, 0.752531, 0.754981, 143, 1, 1, 0, 0, 0, 0
17, 112, 201, 10304616, 3, 27, 159, 132, 249, 368, 0.972188, 1, 0.971169, 1, 1, 143, 0, 0, 0, 1, 1, 0
110, 61, 398, 10305032, 4, 229, 336, 262, 83, 274, 1, 1, 0.863611, 0.972279, 0.698922, 143, 1, 1, 1, 0, 1, 0
83, 121, 401, 10305032, 4, 188, 274, 45, 363, 205, 1, 1, 0.863145, 1, 0.969759, 143, 0, 1, 0, 1, 0, 0
262, 179, 401, 10305033, 4, 45, 188, 168, 395, 65, 0.971038, 1, 0.78296, 0.700818, 1, 143, 0, 0, 0, 1, 0, 0
274, 219, 398, 10305033, 4, 45, 395, 188, 18, 335, 0.971038, 0.638844, 1, 0.644888, 0.482173, 143, 0, 1, 0, 0, 1, 1
188, 248, 398, 10305449, 5, 278, 372, 45, 339, 18, 0.796984, 0.703875, 0.970994, 0.568939, 0.687724, 143, 1, 1, 0, 1, 0, 0
45, 283, 398, 10305449, 5, 104, 166, 300, 278, 339, 1, 0.934979, 0.845321, 0.862558, 0.795361, 143, 0, 0, 1, 1, 1, 1
18, 312, 401, 10305449, 5, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 143, 0, 0, 1, 1, 1, 0
395, 401, 412, 10305449, 5, 372, 339, 300, 53, 21, 1, 1, 1, 1, 0.792693, 143, 1, 1, 1, 0, 0, 0
278, 379, 401, 10305865, 6, 24, 166, 104, 217, 279, 1, 1, 1, 1, 1, 143, 0, 0, 0, 0, 1, 0
300, 401, 415, 10305865, 6, 53, 144, 24, 166, 104, 1, 0.884409, 1, 1, 1, 143, 0, 0, 0, 0, 0, 0
339, 412, 398, 10305865, 6, 182, 24, 53, 144, 166, 0.21513, 1, 0.843833, 0.723047, 1, 143, 1, 0, 0, 0, 0, 0
166, 445, 398, 10305866, 6, 24, 53, 144, 286, 347, 1, 0.752634, 0.64778, 0.464794, 0.317786, 143, 0, 0, 0, 1, 1, 1
129, 159, 201, 10309032, 4, 27, 71, 23, 159, 132, 0.971724, 0.878939, 0.971374, 1, 1, 143, 0, 0, 0, 0, 0, 0
238, 181, 201, 10309032, 4, 71, 27, 13, 23, 159, 0.916358, 0.971724, 0.967977, 1, 1, 143, 0, 0, 0, 0, 0, 0
249, 201, 218, 10309032, 4, 363, 262, 157, 305, 366, 0.767913, 0.21581, 0.189632, 0.644734, 0.56837, 143, 1, 1, 1, 1, 1, 0
159, 242, 198, 10309032, 4, 157, 27, 356, 71, 197, 0.12094, 0.971724, 0.638878, 0.726331, 0.548464, 143, 1, 0, 1, 0, 0, 1
27, 278, 198, 10309448, 5, 83, 356, 244, 71, 197, 0.120555, 0.949495, 0.913193, 1, 0.845702, 143, 1, 1, 1, 0, 0, 1
71, 323, 201, 10309449, 5, 116, 117, 118, 244, 356, 1, 1, 0.968647, 1, 1, 143, 0, 0, 0, 1, 1, 0
197, 356, 201, 10309449, 5, 41, 378, 325, 356, 118, 0.969937, 1, 1, 1, 0.968647, 143, 0, 1, 1, 1, 0, 0
24, 485, 398, 10310282, 7, 286, 144, 120, 53, 347, 0.966417, 0.722662, 0.549189, 0.752277, 0.431899, 143, 1, 0, 0, 0, 1, 1
53, 516, 401, 10310282, 7, 35, 120, 286, 347, 290, 0.970005, 1, 1, 1, 0.967628, 143, 0, 0, 1, 1, 1, 0
144, 554, 401, 10310282, 7, 21, 35, 179, 290, 286, 0.969838, 0.970005, 0.969975, 0.967628, 1, 143, 0, 0, 0, 1, 1, 0
347, 601, 412, 10310282, 7, 85, 21, 35, 179, 120, 1, 1, 0.970005, 1, 1, 143, 0, 0, 0, 0, 0, 0
53, 516, 401, 10310698, 8, 35, 120, 286, 347, 290, 0.969961, 1, 1, 1, 0.967585, 143, 0, 0, 1, 1, 1, 0
144, 554, 401, 10310698, 8, 21, 35, 179, 290, 286, 0.969794, 0.969961, 0.969931, 0.967585, 1, 143, 0, 0, 0, 1, 1, 0
347, 601, 412, 10310698, 8, 85, 21, 35, 179, 120, 1, 1, 0.969961, 1, 1, 143, 0, 0, 0, 0, 0, 0
286, 601, 419, 10310698, 8, 21, 332, 130, 35, 179, 1, 0.794045, 0.796482, 0.969961, 1, 143, 0, 1, 0, 0, 0, 1
179, 601, 445, 10311114, 9, 243, 332, 367, 306, 139, 1, 0.759913, 0.159362, 0.120627, 0.136941, 143, 1, 1, 1, 1, 1, 0
21, 601, 487, 10311114, 9, 332, 16, 243, 130, 186, 1, 0.120507, 0.539576, 0.723148, 0.686041, 143, 1, 1, 1, 0, 0, 1
35, 683, 398, 10311114, 9, 111, 234, 124, 398, 21, 1, 1, 0.949337, 0.7536, 0.646501, 143, 0, 1, 0, 1, 0, 0
130, 598, 552, 10311115, 9, 332, 243, 273, 84, 128, 1, 1, 0.967685, 0.755558, 0.863431, 143, 1, 1, 1, 0, 0, 0
332, 598, 587, 10311115, 9, 84, 128, 273, 10000000, 10000000, 1, 1, 0.967685, 0, 0, 143, 0, 0, 1, 1, 1, 0
130, 598, 552, 10311531, 10, 332, 243, 273, 84, 128, 1, 1, 0.967642, 0.755524, 0.863393, 143, 1, 1, 1, 0, 0, 0
243, 598, 580, 10311531, 10, 84, 128, 273, 332, 10000000, 0.863456, 1, 0.967642, 1, 0, 143, 0, 0, 1, 1, 1, 0
332, 598, 587, 10311531, 10, 84, 128, 273, 10000000, 10000000, 1, 1, 0.967642, 0, 0, 143, 0, 0, 1, 1, 1, 1
186, 601, 647, 10311531, 10, 84, 332, 243, 273, 128, 0.971388, 1, 1, 0.967642, 0.971317, 143, 0, 1, 1, 1, 0, 0
273, 620, 598, 10311947, 11, 90, 84, 143, 128, 377, 0.944986, 1, 0.687209, 1, 0.475498, 143, 0, 0, 0, 0, 1, 0
128, 642, 598, 10311947, 11, 371, 84, 90, 148, 377, 1, 1, 0.842771, 1, 0.754344, 143, 1, 0, 0, 0, 1, 1
71, 323, 201, 10313865, 6, 116, 117, 118, 244, 356, 1, 1, 0.968186, 1, 1, 143, 0, 0, 0, 1, 1, 0
197, 356, 201, 10313865, 6, 41, 378, 325, 356, 118, 0.969476, 1, 1, 1, 0.968186, 143, 0, 1, 1, 1, 0, 0
356, 412, 198, 10313865, 6, 41, 244, 88, 239, 380, 1, 1, 0.966733, 0.481929, 0.362989, 143, 0, 1, 0, 1, 1, 0
244, 418, 198, 10313865, 6, 41, 88, 183, 312, 287, 0.969476, 1, 0.188912, 0.481425, 0.215688, 143, 0, 0, 1, 1, 1, 0
84, 685, 598, 10316363, 12, 251, 318, 261, 377, 90, 0.964509, 0.942001, 0.947171, 0.753985, 0.842323, 143, 1, 1, 1, 1, 0, 0
90, 712, 601, 10316363, 12, 143, 251, 377, 318, 280, 1, 0.966116, 1, 1, 0.968359, 143, 0, 1, 1, 1, 1, 0
377, 787, 601, 10316363, 12, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0, 1, 1, 1, 1, 0
371, 801, 612, 10316363, 12, 143, 251, 377, 318, 334, 1, 1, 1, 1, 1, 143, 0, 1, 1, 1, 1, 0
334, 801, 612, 10316779, 13, 143, 251, 377, 318, 371, 1, 1, 1, 1, 1, 143, 0, 1, 1, 1, 1, 0
318, 787, 601, 10316779, 13, 143, 251, 377, 10000000, 10000000, 1, 1, 0.969366, 0, 0, 143, 0, 1, 1, 1, 1, 0
377, 787, 601, 10316779, 13, 143, 251, 318, 10000000, 10000000, 1, 1, 1, 0, 0, 143, 0, 1, 1, 1, 1, 0
251, 780, 601, 10316779, 13, 143, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 143, 0, 1, 1, 1, 1, 0
244, 418, 198, 10318281, 7, 41, 88, 183, 312, 287, 0.969015, 1, 0.188755, 0.481169, 0.215585, 143, 0, 0, 1, 1, 1, 0
88, 495, 198, 10318281, 7, 137, 312, 380, 287, 224, 0.956523, 0.842046, 0.751462, 0.606793, 0.44064, 143, 0, 1, 1, 1, 1, 0
41, 401, 288, 10318281, 7, 395, 351, 302, 300, 381, 1, 0.950709, 0.754515, 0.686908, 0.687297, 143, 1, 1, 1, 1, 1, 0
302, 398, 387, 10318698, 8, 53, 24, 166, 104, 217, 1, 1, 1, 0.970007, 1, 143, 0, 0, 0, 0, 0, 0
351, 398, 387, 10318698, 8, 300, 388, 381, 349, 395, 1, 1, 1, 1, 0.967097, 143, 1, 1, 1, 1, 1, 0
395, 401, 412, 10318698, 8, 372, 339, 300, 53, 21, 1, 1, 1, 1, 0.784454, 143, 1, 1, 1, 0, 0, 0
300, 401, 416, 10318698, 8, 53, 144, 24, 166, 104, 1, 0.879419, 1, 1, 1, 143, 0, 0, 0, 0, 0, 0
300, 401, 416, 10319114, 9, 53, 144, 24, 166, 104, 1, 0.879258, 1, 1, 1, 143, 0, 0, 0, 0, 0, 0
339, 412, 398, 10319114, 9, 182, 24, 53, 144, 166, 0.214824, 1, 0.842487, 0.721894, 1, 143, 1, 0, 0, 0, 0, 0
372, 412, 398, 10319114, 9, 53, 24, 144, 166, 104, 0.950637, 1, 0.754664, 1, 1, 143, 0, 0, 0, 0, 0, 0
53, 515, 401, 10319114, 9, 35, 120, 286, 347, 290, 0.969082, 1, 1, 1, 0.96671, 143, 0, 0, 1, 1, 1, 0
166, 445, 398, 10319530, 10, 24, 53, 144, 286, 347, 1, 0.75153, 0.646826, 0.463322, 0.317098, 143, 0, 0, 0, 1, 1, 0
104, 401, 467, 10319530, 10, 182, 24, 53, 166, 115, 0.24184, 0.86056, 0.536807, 0.968428, 0.754671, 143, 1, 0, 0, 0, 0, 0
24, 485, 398, 10319530, 10, 286, 144, 120, 53, 347, 0.965338, 0.721858, 0.548492, 0.75153, 0.431468, 143, 1, 0, 0, 0, 1, 0
53, 515, 401, 10319530, 10, 35, 120, 286, 347, 290, 0.969039, 1, 1, 1, 0.966667, 143, 0, 0, 1, 1, 1, 0
