source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
238, 181, 201, 10299999, 1, 13, 71, 23, 27, 159, 0.969037, 0.918893, 1, 0.972673, 1, 128, 0, 0, 0, 0, 0, 1
159, 241, 198, 10300200, 2, 356, 157, 27, 314, 244, 0.639781, 0.12107, 0.972652, 0.438784, 0.274505, 128, 1, 1, 0, 1, 1, 0
23, 201, 284, 10300200, 2, 363, 305, 336, 262, 260, 0.931092, 0.860461, 0.482845, 0.482529, 0.121106, 128, 1, 1, 1, 1, 1, 1
27, 278, 198, 10300200, 2, 356, 244, 83, 314, 310, 0.951166, 0.91577, 0.12069, 0.701718, 0.53802, 128, 1, 1, 1, 1, 1, 0
71, 323, 201, 10300200, 2, 116, 118, 117, 244, 356, 1, 0.969612, 1, 1, 1, 128, 0, 0, 0, 1, 1, 1
356, 412, 198, 10304741, 3, 41, 118, 88, 117, 49, 1, 1, 0.967681, 0.969349, 0.646513, 128, 0, 0, 0, 0, 0, 0
244, 418, 198, 10304741, 3, 41, 183, 312, 287, 380, 0.97043, 0.189238, 0.481954, 0.215901, 0.24226, 128, 0, 1, 1, 1, 1, 0
117, 448, 198, 10304741, 3, 312, 102, 239, 380, 137, 0.698911, 0.120705, 0.411406, 0.36339, 0.912149, 128, 1, 1, 1, 1, 0, 1
305, 198, 387, 10308741, 3, 45, 188, 65, 205, 274, 0.970649, 1, 1, 1, 1, 128, 0, 0, 0, 0, 1, 0
363, 201, 412, 10308741, 3, 395, 18, 300, 45, 188, 1, 1, 0.784977, 0.970649, 1, 128, 1, 0, 1, 0, 0, 1
188, 248, 398, 10309282, 4, 278, 372, 45, 339, 18, 0.796497, 0.703242, 0.970593, 0.568526, 0.687361, 128, 1, 1, 0, 1, 0, 0
45, 283, 398, 10309282, 4, 104, 166, 300, 278, 339, 1, 0.934142, 0.84493, 0.862201, 0.794876, 128, 0, 0, 1, 1, 1, 1
239, 581, 201, 10313283, 4, 380, 312, 287, 114, 206, 1, 1, 1, 0.970975, 0.569812, 128, 1, 1, 1, 0, 0, 0
312, 587, 201, 10313283, 4, 206, 47, 114, 347, 10000000, 1, 1, 0.863089, 0.305123, 0, 128, 0, 0, 0, 1, 1, 1
380, 587, 201, 10313283, 4, 114, 47, 347, 206, 290, 0.970975, 0.611082, 0.435989, 0.411268, 0.318954, 128, 0, 0, 1, 0, 1, 0
114, 601, 262, 10313824, 5, 81, 206, 35, 47, 347, 1, 0.94959, 0.790348, 0.934425, 0.476078, 128, 0, 0, 0, 0, 1, 0
47, 598, 315, 10313824, 5, 85, 21, 286, 347, 179, 1, 0.969468, 1, 1, 0.861871, 128, 0, 0, 1, 1, 0, 0
206, 598, 359, 10313824, 5, 21, 85, 179, 286, 347, 0.969468, 0.864503, 1, 1, 1, 128, 0, 0, 0, 1, 1, 1
347, 601, 412, 10314366, 6, 85, 21, 179, 332, 286, 1, 1, 1, 0.54776, 1, 128, 0, 0, 0, 1, 1, 0
286, 601, 419, 10314366, 6, 21, 332, 130, 179, 85, 1, 0.793582, 0.796017, 1, 0.686317, 128, 0, 1, 0, 0, 0, 0
179, 601, 445, 10314366, 6, 243, 332, 21, 85, 130, 1, 0.759443, 0.969411, 0.796219, 0.322851, 128, 1, 1, 0, 0, 0, 1
