source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 32, 38, 171, 110, 29, 0.120723, 0.964803, 0.412569, 0.233755, 0.242249, 85, 1, 0, 1, 1, 0, 1
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 143, 1, 1, 0.862516, 0.75408, 0.241507, 85, 0, 1, 0, 0, 1, 1
171, 201, 19, 10304525, 3, 143, 98, 7, 110, 60, 0.948681, 1, 0.967479, 1, 0.752889, 85, 0, 0, 0, 0, 0, 0
7, 278, -1, 10304525, 3, 62, 98, 5, 10000000, 10000000, 0.82573, 0.646053, 0.215712, 0, 0, 85, 0, 0, 0, 1, 1, 1
62, 320, 1, 10304850, 4, 5, 48, 61, 100, 125, 0.862818, 0.753924, 0.775106, 0.12084, 0.120781, 85, 0, 0, 0, 1, 1, 1
48, 401, 76, 10305176, 5, 194, 100, 125, 177, 10000000, 0.946073, 0.95825, 0.645475, 0.440804, 0, 85, 1, 0, 0, 1, 1, 1
100, 398, 114, 10309501, 6, 41, 49, 180, 194, 177, 0.968506, 1, 0.96974, 1, 1, 85, 0, 0, 1, 1, 1, 0
125, 398, 156, 10309501, 6, 41, 180, 194, 105, 177, 1, 1, 1, 0.859357, 1, 85, 0, 1, 1, 0, 1, 0
194, 387, 201, 10309501, 6, 41, 104, 88, 105, 180, 1, 0.882021, 1, 1, 1, 85, 0, 0, 0, 0, 1, 1
177, 379, 201, 10309501, 6, 41, 175, 88, 105, 180, 1, 1, 1, 1, 1, 85, 0, 1, 0, 0, 1, 0
180, 418, 198, 10309826, 7, 41, 175, 196, 124, 88, 0.968472, 0.754118, 0.647845, 0.215605, 1, 85, 0, 1, 1, 1, 0, 0
105, 448, 198, 10309826, 7, 196, 175, 41, 88, 109, 0.647845, 0.273762, 0.860864, 1, 0.725735, 85, 1, 1, 0, 0, 0, 0
41, 401, 287, 10309826, 7, 104, 10000000, 10000000, 10000000, 10000000, 0.962594, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
88, 495, 198, 10309826, 7, 196, 175, 41, 109, 102, 0.863793, 0.844531, 0.753256, 0.796927, 0.701831, 85, 1, 1, 0, 0, 0, 1
104, 398, 346, 10310152, 8, 24, 96, 10000000, 10000000, 10000000, 0.644887, 0.137046, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
24, 486, 398, 10310477, 9, 53, 131, 35, 107, 21, 1, 0.752468, 0.431864, 0.215542, 0.120995, 85, 0, 0, 0, 1, 1, 1
53, 514, 401, 10310802, 10, 21, 131, 107, 10000000, 10000000, 0.75286, 1, 1, 0, 0, 85, 0, 0, 0, 1, 1, 1
131, 553, 401, 10310802, 10, 21, 84, 117, 85, 10000000, 0.860412, 0.436895, 0.27397, 0.215652, 0, 85, 0, 0, 1, 1, 1, 0
