source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 266, 365, 330, 0.968374, 0.969584, 1, 1, 1, 211, 0, 0, 1, 1, 1, 1
330, 212, -1, 10300200, 2, 323, 235, 365, 60, 288, 0.967912, 1, 1, 1, 0.215277, 211, 1, 1, 1, 0, 1, 0
365, 212, -1, 10300200, 2, 60, 98, 7, 62, 123, 1, 1, 1, 0.860904, 0.97021, 211, 0, 0, 0, 0, 0, 0
266, 219, -1, 10300200, 2, 235, 156, 98, 149, 7, 1, 0.886584, 0.968353, 0.822834, 1, 211, 1, 0, 0, 0, 0, 0
7, 280, -1, 10300200, 2, 254, 288, 320, 373, 149, 0.823207, 0.612486, 0.636425, 0.634947, 0.959973, 211, 1, 1, 1, 1, 0, 1
149, 354, 1, 10304859, 3, 298, 288, 105, 338, 291, 1, 0.96826, 0.137628, 0.120617, 0.274366, 211, 1, 1, 1, 1, 1, 0
320, 401, 12, 10304859, 3, 200, 298, 338, 48, 5, 1, 0.468686, 0.318394, 0.862519, 1, 211, 0, 1, 1, 0, 0, 0
373, 401, 12, 10304859, 3, 48, 5, 158, 100, 156, 1, 1, 0.967264, 0.646592, 1, 211, 0, 0, 0, 0, 0, 0
288, 420, -1, 10304859, 3, 320, 373, 254, 298, 338, 1, 0.971719, 0.967907, 0.539514, 0.482468, 211, 1, 1, 1, 1, 1, 1
320, 401, 12, 10309518, 4, 200, 298, 338, 48, 5, 1, 0.468175, 0.318158, 0.862086, 1, 211, 0, 1, 1, 0, 0, 1
373, 401, 12, 10309518, 4, 48, 5, 158, 100, 156, 1, 1, 0.96678, 0.646268, 1, 211, 0, 0, 0, 0, 0, 0
254, 401, 19, 10309518, 4, 100, 48, 138, 5, 158, 0.963878, 1, 0.754587, 1, 0.96678, 211, 0, 0, 0, 0, 0, 0
338, 587, 1, 10309519, 4, 12, 91, 155, 285, 46, 0.936952, 1, 1, 0.646156, 1, 211, 0, 0, 0, 1, 0, 1
48, 401, 79, 10310178, 5, 338, 325, 260, 138, 100, 0.21519, 0.943413, 0.959151, 0.861414, 1, 211, 1, 1, 1, 0, 0, 1
5, 488, -1, 10310178, 5, 338, 298, 155, 291, 105, 1, 0.725766, 0.13761, 0.685416, 0.876066, 211, 1, 1, 1, 1, 0, 1
100, 398, 115, 10322837, 6, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 0
138, 398, 156, 10322837, 6, 41, 118, 122, 356, 314, 1, 1, 0.775086, 1, 1, 211, 0, 0, 0, 1, 1, 0
260, 398, 178, 10322837, 6, 41, 116, 118, 117, 88, 1, 0.878508, 1, 1, 0.858491, 211, 0, 0, 0, 0, 0, 0
325, 398, 187, 10322837, 6, 381, 41, 88, 351, 118, 1, 1, 1, 0.761323, 1, 211, 1, 0, 0, 1, 0, 1
155, 601, 44, 10326178, 5, 183, 91, 285, 12, 312, 0.960252, 1, 0.644998, 0.537003, 0.360534, 211, 0, 0, 1, 0, 1, 0
91, 601, 85, 10326178, 5, 183, 312, 285, 380, 122, 0.960252, 0.721069, 0.722264, 0.633201, 0.546736, 211, 0, 1, 1, 1, 0, 0
12, 598, 110, 10326178, 5, 114, 312, 287, 239, 380, 0.969626, 1, 0.96931, 1, 0.965347, 211, 0, 1, 1, 1, 1, 1
46, 716, 1, 10326178, 5, 382, 357, 315, 225, 125, 1, 1, 1, 1, 1, 211, 1, 1, 1, 1, 0, 0
285, 598, 179, 10326179, 5, 114, 102, 137, 287, 47, 1, 0.966133, 1, 1, 0.634416, 211, 0, 0, 0, 1, 0, 0
338, 587, 1, 10326837, 6, 91, 12, 155, 285, 46, 1, 0.933166, 1, 0.644953, 1, 211, 0, 0, 0, 1, 0, 1
105, 674, -1, 10326837, 6, 291, 331, 357, 315, 247, 1, 1, 0.861387, 0.820571, 0.564492, 211, 1, 1, 1, 1, 1, 0
312, 587, 201, 10326838, 6, 206, 47, 114, 102, 137, 1, 1, 0.861829, 1, 1, 211, 0, 0, 0, 0, 0, 0
380, 587, 201, 10326838, 6, 287, 385, 319, 114, 350, 0.969241, 0.778257, 0.760856, 0.969557, 0.475261, 211, 1, 1, 1, 0, 1, 0
239, 581, 201, 10326838, 6, 287, 250, 114, 380, 312, 1, 0.763027, 0.969557, 1, 1, 211, 1, 1, 0, 1, 1, 1
114, 601, 262, 10326838, 6, 81, 206, 35, 47, 347, 1, 0.947249, 0.782301, 0.931592, 0.475097, 211, 0, 0, 0, 0, 1, 1
155, 601, 44, 10327496, 7, 183, 91, 285, 12, 312, 0.960079, 1, 0.644907, 0.536927, 0.360477, 211, 0, 0, 1, 0, 1, 0
118, 401, 245, 10327496, 7, 104, 388, 300, 278, 41, 1, 1, 0.862702, 0.904677, 1, 211, 0, 1, 1, 1, 0, 0
