source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 282, 10299999, 1, 348, 282, 64, 174, 191, 0.86322, 0.825083, 1, 0.755358, 0.412805, 360, 1, 1, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 282, 110, 0.97001, 1, 1, 1, 0.863502, 360, 0, 0, 1, 1, 0, 0
174, -1, 355, 10300200, 2, 83, 43, 221, 191, 110, 1, 1, 1, 0.972329, 0.863502, 360, 0, 0, 0, 0, 0, 0
282, -1, 381, 10300200, 2, 268, 110, 43, 50, 221, 1, 1, 1, 0.917441, 1, 360, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 191, 221, 50, 1, 1, 1, 1, 0.795265, 360, 0, 0, 0, 0, 0, 1
221, 31, 398, 10300817, 3, 274, 262, 336, 50, 110, 0.871283, 0.824619, 0.772985, 1, 1, 360, 1, 1, 1, 0, 0, 0
191, 1, 446, 10300817, 3, 163, 201, 110, 50, 370, 1, 0.843608, 0.971375, 0.864631, 0.726487, 360, 0, 0, 0, 0, 1, 0
110, 61, 398, 10300817, 3, 336, 229, 262, 83, 274, 1, 1, 0.864004, 0.972722, 0.699609, 360, 1, 1, 1, 0, 1, 1
43, 1, 474, 10300817, 3, 163, 370, 259, 267, 390, 1, 1, 0.795019, 0.787499, 0.75648, 360, 0, 1, 1, 1, 1, 1
50, -1, 520, 10300817, 3, 267, 328, 374, 390, 370, 1, 1, 0.970013, 1, 1, 360, 1, 1, 1, 1, 1, 0
83, 121, 401, 10301434, 4, 188, 205, 274, 363, 299, 1, 0.970135, 1, 1, 0.968742, 360, 0, 0, 1, 1, 1, 0
262, 179, 401, 10301434, 4, 65, 45, 188, 205, 168, 1, 0.971415, 1, 1, 0.785172, 360, 0, 0, 0, 0, 0, 0
336, 187, 401, 10301434, 4, 395, 222, 65, 349, 45, 1, 1, 1, 0.793338, 0.971415, 360, 1, 0, 0, 1, 0, 1
65, 201, 485, 10302052, 5, 278, 189, 276, 222, 113, 0.303891, 0.234181, 0.430736, 0.794384, 0.759052, 360, 1, 1, 1, 0, 0, 1
45, 283, 398, 10302052, 5, 104, 166, 300, 278, 339, 1, 0.935722, 0.845668, 0.862874, 0.795791, 360, 0, 0, 1, 1, 1, 0
222, 198, 564, 10302052, 5, 276, 184, 67, 246, 271, 1, 0.120925, 1, 0.137491, 0.378279, 360, 1, 1, 0, 1, 1, 0
370, -1, 587, 10305435, 4, 103, 34, 134, 28, 259, 1, 0.967625, 1, 0.967343, 1, 360, 0, 0, 0, 0, 1, 0
390, -1, 587, 10305435, 4, 103, 34, 134, 28, 259, 1, 0.967625, 1, 0.967343, 1, 360, 0, 0, 0, 0, 1, 0
163, 1, 645, 10305435, 4, 34, 134, 242, 28, 2, 0.860111, 1, 0.825388, 0.967343, 0.824416, 360, 0, 0, 1, 0, 0, 1
28, 1, 683, 10306052, 5, 242, 353, 275, 34, 134, 1, 1, 0.68895, 0.752547, 0.970528, 360, 1, 1, 1, 0, 0, 1
2, -1, 718, 10306052, 5, 242, 275, 233, 392, 308, 1, 1, 0.969892, 0.972086, 0.970826, 360, 1, 1, 1, 1, 1, 0
113, 198, 532, 10310669, 6, 276, 67, 107, 210, 295, 0.968257, 0.971842, 0.859325, 1, 0.189856, 360, 1, 0, 0, 0, 1, 0
222, 198, 564, 10310669, 6, 276, 184, 67, 246, 271, 1, 0.120799, 1, 0.137329, 0.377664, 360, 1, 1, 0, 1, 1, 1
242, -1, 780, 10318669, 6, 208, 77, 233, 396, 392, 1, 0.858796, 1, 1, 0.970763, 360, 0, 0, 1, 1, 1, 1
275, 1, 820, 10318669, 6, 77, 208, 68, 233, 396, 0.858796, 1, 0.753584, 1, 1, 360, 0, 0, 0, 1, 1, 0
392, 12, 798, 10319286, 7, 271, 68, 77, 10, 208, 1, 1, 1, 0.776069, 0.968439, 360, 1, 0, 0, 0, 0, 0
396, 12, 798, 10319286, 7, 77, 246, 68, 208, 184, 1, 0.782454, 0.843299, 1, 0.68352, 360, 0, 1, 0, 0, 0, 0
233, 19, 798, 10319286, 7, 68, 77, 208, 190, 184, 0.958566, 1, 1, 0.412224, 0.430407, 360, 0, 0, 0, 1, 0, 0
208, 46, 798, 10319286, 7, 295, 77, 68, 190, 184, 0.758677, 1, 0.821628, 0.601608, 0.64561, 360, 1, 0, 0, 1, 0, 1
77, 89, 798, 10319903, 8, 271, 324, 184, 136, 190, 0.935746, 0.952108, 0.968351, 0.752056, 0.644379, 360, 1, 1, 0, 0, 0, 1
68, 107, 801, 10319904, 8, 3, 136, 271, 324, 246, 0.967024, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
184, 157, 801, 10319904, 8, 3, 136, 271, 324, 246, 0.967024, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
276, 201, 618, 10323286, 7, 107, 67, 20, 210, 324, 1, 0.97052, 0.636412, 0.96645, 0.609298, 360, 0, 0, 0, 0, 1, 1
67, 201, 691, 10323286, 7, 107, 246, 295, 324, 178, 0.750892, 0.905164, 0.947013, 0.723445, 0.646812, 360, 0, 1, 1, 1, 0, 0
210, 201, 645, 10323903, 8, 107, 67, 10, 190, 178, 1, 0.970455, 0.793569, 0.564051, 0.548778, 360, 0, 0, 0, 0, 0, 0
67, 201, 691, 10323903, 8, 107, 246, 295, 324, 178, 0.750842, 0.904996, 0.946902, 0.723391, 0.646769, 360, 0, 1, 1, 1, 0, 0
107, 273, 598, 10323903, 8, 182, 20, 96, 162, 10000000, 0.796707, 0.86096, 0.361448, 0.303199, 0, 360, 0, 0, 0, 1, 1, 1
