source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 174, 119, 0.724538, 1, 0.823706, 0.411692, 0.319036, 179, 0, 0, 0, 1, 1, 1
98, 201, 76, 10300200, 2, 119, 174, 60, 143, 10000000, 1, 0.704873, 0.94919, 0.64704, 0, 179, 0, 1, 0, 0, 1, 0
60, 198, 105, 10300200, 2, 119, 174, 23, 27, 143, 1, 1, 0.861735, 0.861703, 1, 179, 0, 1, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 71, 23, 119, 27, 174, 1, 1, 1, 0.861703, 1, 179, 0, 0, 0, 0, 1, 1
119, 201, 245, 10300200, 2, 195, 165, 189, 125, 177, 0.887492, 0.957041, 0.686183, 0.189702, 0.274255, 179, 1, 1, 1, 1, 1, 0
174, 181, 201, 10300582, 3, 23, 71, 27, 119, 125, 1, 0.919998, 0.969377, 1, 0.31823, 179, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300582, 3, 195, 165, 189, 125, 177, 0.887342, 0.956982, 0.686147, 0.189688, 0.27424, 179, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300582, 3, 135, 165, 189, 13, 137, 1, 1, 0.968232, 0.862622, 0.686819, 179, 0, 1, 1, 0, 0, 1
13, 198, 315, 10304964, 4, 186, 195, 65, 189, 45, 1, 1, 1, 1, 0.862243, 179, 1, 1, 0, 1, 0, 0
137, 198, 351, 10304965, 4, 186, 195, 65, 45, 189, 1, 1, 1, 0.862243, 1, 179, 1, 1, 0, 0, 1, 0
165, 198, 379, 10304965, 4, 45, 135, 65, 149, 186, 0.970023, 1, 1, 1, 1, 179, 0, 0, 0, 0, 1, 1
189, 198, 387, 10304965, 4, 18, 45, 135, 65, 149, 1, 1, 1, 0.971602, 1, 179, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309347, 5, 45, 135, 18, 65, 149, 0.969565, 1, 0.723464, 1, 1, 179, 0, 0, 0, 0, 0, 0
135, 247, 398, 10309347, 5, 18, 45, 10000000, 10000000, 10000000, 0.964618, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
149, 201, 446, 10309347, 5, 45, 135, 65, 18, 67, 0.969565, 0.970213, 1, 0.188585, 0.189485, 179, 0, 0, 0, 0, 0, 0
