source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 110, 64, 32, 168, 56, 1, 0.936045, 1, 0.64804, 0.860933, 271, 0, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 110, 168, 64, 43, 10000000, 1, 0.686695, 0.756398, 0.274271, 0, 271, 0, 0, 0, 0, 1, 0
64, -1, 317, 10300200, 2, 43, 110, 168, 50, 245, 1, 0.755269, 1, 0.32291, 0.137465, 271, 0, 0, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 215, 123, 17, 226, 267, 0.75339, 0.961666, 0.860221, 0.538416, 0.483027, 271, 1, 0, 0, 1, 1, 1
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.755269, 0.465793, 0, 271, 0, 1, 0, 0, 1, 0
168, -1, 358, 10304868, 3, 43, 245, 110, 50, 10000000, 1, 0.137377, 0.754888, 0.465287, 0, 271, 0, 1, 0, 0, 1, 0
43, 1, 476, 10304868, 3, 283, 236, 244, 157, 50, 0.7949, 0.782505, 0.568641, 0.755343, 0.963598, 271, 1, 1, 1, 0, 0, 1
50, -1, 520, 10305536, 4, 103, 28, 157, 236, 244, 1, 0.967269, 0.969886, 0.969734, 1, 271, 0, 0, 0, 1, 1, 0
283, 1, 612, 10305537, 4, 103, 34, 128, 2, 28, 0.93286, 0.969605, 1, 0.965665, 0.967269, 271, 0, 0, 0, 0, 0, 1
244, 1, 618, 10305537, 4, 34, 128, 103, 28, 236, 0.969605, 1, 0.699645, 0.967269, 1, 271, 0, 0, 0, 0, 1, 0
128, 44, 598, 10306205, 5, 34, 103, 67, 107, 10000000, 1, 0.722768, 0.362305, 0.241651, 0, 271, 0, 0, 0, 1, 1, 0
28, 1, 682, 10306205, 5, 219, 252, 128, 34, 2, 0.685515, 0.703906, 0.967637, 0.646356, 1, 271, 1, 1, 0, 0, 0, 0
34, 79, 598, 10306205, 5, 103, 191, 107, 67, 10000000, 0.96369, 0.466167, 0.234468, 0.137025, 0, 271, 0, 1, 0, 1, 1, 0
