source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 254, 320, 158, 373, 0.413023, 0.639032, 0.215539, 0.189929, 0.120776, 128, 1, 1, 1, 1, 1, 1
165, -1, 137, 11299999, 1, 216, 32, 176, 284, 230, 1, 1, 1, 1, 0.972464, 334, 0, 0, 0, 0, 1, 0
176, 1, 259, 11300200, 2, 348, 56, 216, 191, 32, 1, 0.864056, 1, 0.702905, 1, 334, 1, 0, 0, 0, 0, 1
32, 1, 297, 11308888, 3, 348, 174, 56, 282, 191, 0.971627, 1, 0.755341, 0.845321, 0.483311, 334, 1, 0, 0, 0, 0, 0
216, 57, 198, 11308888, 3, 174, 348, 129, 56, 17, 0.190097, 0.189363, 0.843229, 1, 0.953526, 334, 1, 1, 0, 0, 0, 1
348, -1, 386, 11308888, 3, 83, 110, 221, 328, 390, 1, 1, 1, 1, 1, 334, 0, 0, 0, 1, 1, 1
221, 40, 398, 11309576, 4, 336, 262, 110, 299, 274, 0.868642, 0.724214, 1, 0.636316, 0.605286, 334, 1, 1, 0, 1, 1, 0
110, 72, 398, 11309577, 4, 336, 262, 229, 188, 157, 1, 0.967842, 0.790916, 0.70019, 0.863084, 334, 1, 0, 1, 0, 0, 1
390, -1, 587, 11309577, 4, 103, 34, 134, 259, 374, 1, 0.967518, 1, 1, 1, 334, 0, 0, 0, 0, 1, 1
157, 144, 401, 11314265, 5, 45, 188, 65, 274, 205, 1, 1, 1, 1, 1, 334, 0, 0, 0, 0, 0, 0
336, 187, 401, 11314265, 5, 351, 45, 395, 188, 222, 1, 1, 0.77176, 1, 1, 334, 1, 0, 1, 0, 0, 1
188, 261, 398, 11314265, 5, 166, 372, 45, 335, 278, 1, 0.758878, 1, 0.685593, 0.68658, 334, 0, 1, 0, 1, 1, 0
188, 261, 398, 11314953, 6, 166, 372, 45, 335, 278, 1, 0.758779, 1, 0.685528, 0.686515, 334, 0, 1, 0, 1, 1, 0
45, 296, 398, 11314953, 6, 166, 395, 381, 351, 335, 0.945595, 1, 1, 1, 1, 334, 0, 1, 1, 1, 1, 1
56, 97, 198, 11317576, 4, 159, 313, 129, 249, 238, 0.687561, 0.636985, 0.753779, 0.60121, 0.604602, 334, 0, 1, 0, 0, 0, 0
17, 99, 201, 11317576, 4, 27, 159, 132, 249, 368, 1, 1, 0.969057, 1, 1, 334, 0, 0, 0, 0, 1, 0
129, 148, 201, 11317576, 4, 299, 27, 23, 71, 159, 1, 1, 1, 0.913516, 1, 334, 0, 0, 0, 0, 0, 1
335, 387, 401, 11319642, 7, 24, 154, 166, 115, 104, 1, 1, 1, 1, 1, 334, 0, 0, 0, 0, 0, 0
381, 401, 412, 11319642, 7, 24, 144, 166, 53, 104, 1, 0.864184, 1, 0.755666, 1, 334, 0, 0, 0, 0, 0, 0
395, 401, 412, 11319642, 7, 372, 339, 300, 182, 154, 1, 1, 1, 0.158473, 0.240719, 334, 1, 1, 1, 1, 1, 1
300, 401, 420, 11324330, 8, 24, 53, 166, 104, 144, 1, 0.905064, 1, 1, 0.609782, 334, 0, 0, 0, 0, 0, 0
372, 412, 398, 11324330, 8, 144, 24, 53, 166, 104, 1, 1, 0.956706, 1, 1, 334, 0, 0, 0, 0, 0, 1
339, 412, 398, 11324330, 8, 347, 182, 24, 166, 53, 1, 0.240652, 1, 1, 0.751561, 334, 1, 1, 0, 0, 0, 0
166, 457, 398, 11325018, 9, 120, 144, 24, 53, 286, 1, 0.842096, 1, 0.961576, 0.375789, 334, 0, 0, 0, 0, 1, 0
104, 401, 479, 11325018, 9, 182, 24, 166, 53, 115, 0.215624, 0.965514, 0.965611, 0.683297, 0.96155, 334, 1, 0, 0, 0, 0, 0
24, 499, 398, 11325018, 9, 286, 120, 179, 144, 347, 0.968498, 0.60254, 0.566615, 0.751285, 0.601537, 334, 0, 0, 1, 0, 1, 0
53, 503, 401, 11325018, 9, 81, 35, 120, 286, 347, 1, 0.96633, 1, 1, 1, 334, 0, 0, 0, 1, 1, 0
144, 542, 401, 11325018, 9, 35, 21, 179, 120, 286, 1, 0.96579, 0.969531, 0.967371, 1, 334, 0, 0, 0, 0, 0, 1
