source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 71, 23, 119, 27, 174, 1, 1, 1, 0.861722, 1, 85, 0, 0, 0, 0, 1, 1
174, 181, 201, 10300200, 2, 71, 27, 23, 165, 189, 0.920106, 0.969416, 1, 0.470316, 0.241995, 85, 0, 0, 0, 1, 1, 0
119, 201, 245, 10300200, 2, 195, 189, 186, 165, 125, 0.887492, 0.686183, 0.466205, 0.957041, 0.189702, 85, 1, 1, 1, 1, 1, 0
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.968271, 0.686855, 0.862657, 85, 0, 1, 1, 0, 0, 1
13, 198, 315, 10304616, 3, 186, 195, 189, 45, 65, 1, 1, 1, 0.862275, 1, 85, 1, 1, 1, 0, 0, 0
137, 198, 351, 10304616, 3, 186, 195, 189, 45, 103, 1, 1, 1, 0.862275, 0.121064, 85, 1, 1, 1, 0, 1, 0
165, 198, 379, 10304616, 3, 45, 135, 65, 149, 186, 0.97006, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 1
189, 198, 387, 10304616, 3, 18, 45, 135, 65, 149, 1, 1, 1, 0.971638, 1, 85, 0, 0, 0, 0, 0, 0
186, 201, 419, 10309032, 4, 45, 135, 18, 65, 149, 0.969598, 1, 0.723491, 1, 1, 85, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309032, 4, 45, 135, 65, 18, 10000000, 0.969598, 0.970246, 1, 0.188596, 0, 85, 0, 0, 0, 0, 1, 0
45, 283, 398, 10309033, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.464898, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
18, 314, 401, 10309449, 5, 24, 104, 53, 107, 10000000, 0.967404, 0.844114, 0.323482, 0.215566, 0, 85, 0, 0, 0, 1, 1, 1
149, 201, 446, 10325448, 5, 45, 135, 65, 18, 10000000, 0.967886, 0.968532, 1, 0.188014, 0, 85, 0, 0, 0, 0, 1, 1
135, 247, 398, 10325449, 5, 18, 45, 10000000, 10000000, 10000000, 0.962749, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
65, 201, 486, 10325449, 5, 45, 135, 10000000, 10000000, 10000000, 0.860343, 0.860917, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
45, 283, 398, 10325449, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.463131, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
18, 314, 401, 10325449, 5, 24, 104, 53, 107, 10000000, 0.965743, 0.842488, 0.322925, 0.215195, 0, 85, 0, 0, 0, 1, 1, 0
18, 314, 401, 10325865, 6, 24, 104, 53, 107, 10000000, 0.9657, 0.842446, 0.322911, 0.215185, 0, 85, 0, 0, 0, 1, 1, 1
24, 486, 398, 10325865, 6, 53, 131, 35, 107, 21, 1, 0.751225, 0.431147, 0.215185, 0.12077, 85, 0, 0, 0, 1, 1, 0
24, 486, 398, 10326281, 7, 53, 131, 35, 107, 21, 1, 0.751192, 0.431128, 0.215175, 0.120764, 85, 0, 0, 0, 1, 1, 1
53, 514, 401, 10326697, 8, 21, 131, 107, 10000000, 10000000, 0.751575, 1, 1, 0, 0, 85, 0, 0, 0, 1, 1, 1
