source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 369, 326, 365, 170, 11, 1, 1, 1, 0.795661, 1, 301, 1, 1, 1, 0, 0, 1
326, 8, -1, 10300199, 2, 394, 369, 284, 11, 8, 1, 1, 0.137554, 1, 0.971549, 301, 1, 1, 1, 0, 0, 0
369, 8, -1, 10300199, 2, 29, 38, 11, 235, 8, 0.961654, 0.968965, 1, 0.774379, 1, 301, 0, 0, 0, 1, 0, 1
11, 1, 81, 10300200, 2, 32, 284, 165, 29, 176, 1, 0.701016, 0.823906, 0.96698, 0.57063, 301, 0, 1, 0, 0, 0, 0
365, 212, -1, 10300200, 2, 60, 98, 7, 62, 123, 1, 1, 1, 0.860904, 0.97021, 301, 0, 0, 0, 0, 0, 0
8, 79, -1, 10300787, 3, 343, 270, 365, 170, 266, 1, 0.945653, 0.605244, 0.726372, 0.465968, 301, 1, 1, 1, 0, 1, 1
11, 1, 81, 10300787, 3, 32, 284, 165, 29, 176, 1, 0.70092, 0.82384, 0.966911, 0.570566, 301, 0, 1, 0, 0, 0, 0
38, 108, 1, 10300787, 3, 7, 266, 365, 330, 170, 0.969502, 1, 1, 1, 1, 301, 0, 1, 1, 1, 0, 0
29, -1, 116, 10300787, 3, 17, 32, 176, 284, 379, 1, 0.971336, 1, 1, 1, 301, 0, 0, 0, 1, 1, 1
379, 1, 212, 10301374, 4, 230, 348, 284, 282, 56, 1, 0.755205, 1, 0.549952, 1, 301, 1, 1, 1, 1, 0, 0
284, 1, 219, 10301374, 4, 282, 191, 17, 56, 348, 0.917913, 0.870839, 0.931201, 1, 0.484537, 301, 1, 0, 0, 0, 1, 0
176, 1, 247, 10301374, 4, 348, 191, 282, 64, 199, 1, 0.917662, 0.412464, 0.935767, 0.13737, 301, 1, 0, 1, 0, 1, 1
64, -1, 319, 10309962, 5, 348, 282, 43, 191, 110, 1, 1, 0.968991, 1, 0.862593, 301, 1, 1, 0, 0, 0, 0
282, -1, 381, 10309962, 5, 268, 110, 43, 50, 221, 1, 1, 1, 0.914711, 1, 301, 1, 0, 0, 0, 0, 1
270, 182, 1, 10317374, 4, 199, 98, 7, 123, 170, 0.844407, 0.966567, 1, 1, 1, 301, 0, 0, 0, 0, 0, 0
343, 187, 1, 10317374, 4, 344, 62, 98, 7, 266, 0.866264, 1, 0.966567, 1, 1, 301, 1, 0, 0, 0, 1, 1
365, 212, -1, 10317374, 4, 60, 98, 7, 62, 123, 1, 1, 1, 0.859316, 0.968417, 301, 0, 0, 0, 0, 0, 0
266, 219, -1, 10317374, 4, 235, 156, 98, 7, 149, 1, 0.879885, 0.966567, 1, 0.820901, 301, 1, 0, 0, 0, 0, 0
170, 248, -1, 10317374, 4, 288, 254, 320, 158, 373, 0.412037, 0.637263, 0.215136, 0.189304, 0.120523, 301, 1, 1, 1, 1, 1, 0
266, 219, -1, 10317961, 5, 235, 156, 98, 7, 149, 1, 0.879658, 0.966506, 1, 0.820835, 301, 1, 0, 0, 0, 0, 0
98, 201, 76, 10317961, 5, 27, 344, 368, 313, 132, 1, 0.909922, 0.757477, 0.753503, 0.603299, 301, 0, 1, 1, 1, 0, 1
7, 280, -1, 10317961, 5, 254, 288, 320, 373, 149, 0.821206, 0.609172, 0.634632, 0.633162, 0.957641, 301, 1, 1, 1, 1, 0, 0
62, 318, 1, 10317962, 5, 288, 5, 254, 373, 320, 1, 1, 1, 1, 1, 301, 1, 0, 1, 1, 1, 1
221, 31, 398, 10318549, 6, 274, 262, 336, 110, 50, 0.864604, 0.822615, 0.762533, 1, 1, 301, 1, 1, 1, 0, 0, 1
43, 1, 474, 10318549, 6, 370, 267, 390, 259, 340, 1, 0.776654, 0.755033, 0.783967, 0.482513, 301, 1, 1, 1, 1, 1, 1
50, -1, 519, 10318549, 6, 267, 328, 374, 390, 370, 1, 1, 0.968163, 1, 1, 301, 1, 1, 1, 1, 1, 0
320, 401, 12, 10322549, 6, 200, 298, 338, 48, 5, 1, 0.466751, 0.317499, 0.860877, 1, 301, 0, 1, 1, 0, 0, 0
373, 401, 12, 10322549, 6, 48, 5, 158, 100, 156, 1, 1, 0.965429, 0.645362, 1, 301, 0, 0, 0, 0, 0, 0
254, 401, 19, 10322549, 6, 100, 48, 138, 5, 158, 0.962151, 1, 0.752737, 1, 0.965429, 301, 0, 0, 0, 0, 0, 0
288, 420, -1, 10322549, 6, 320, 373, 254, 298, 338, 1, 0.969867, 0.966069, 0.538486, 0.481441, 301, 1, 1, 1, 1, 1, 1
5, 488, -1, 10322549, 6, 338, 298, 155, 291, 105, 1, 0.724682, 0.137377, 0.684256, 0.871344, 301, 1, 1, 1, 1, 0, 0
320, 401, 12, 10323136, 7, 200, 298, 338, 48, 5, 1, 0.466687, 0.31747, 0.860823, 1, 301, 0, 1, 1, 0, 0, 1
373, 401, 12, 10323136, 7, 48, 5, 158, 100, 156, 1, 1, 0.965368, 0.645321, 1, 301, 0, 0, 0, 0, 0, 0
254, 401, 19, 10323136, 7, 100, 48, 138, 5, 158, 0.962074, 1, 0.752654, 1, 0.965368, 301, 0, 0, 0, 0, 0, 0
48, 401, 79, 10323723, 8, 325, 260, 138, 100, 241, 0.941008, 0.957374, 0.860159, 1, 0.549555, 301, 1, 1, 0, 0, 1, 0
5, 488, -1, 10323723, 8, 338, 298, 155, 291, 105, 1, 0.724579, 0.137354, 0.684146, 0.870899, 301, 1, 1, 1, 1, 0, 0
