source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
126, 201, 244, 10299999, 1, 265, 13, 23, 174, 259, 0.872679, 1, 1, 0.540493, 0.469357, 234, 1, 0, 0, 0, 1, 1
23, 201, 284, 10300200, 2, 45, 186, 172, 259, 65, 1, 1, 1, 1, 0.769526, 234, 0, 0, 0, 1, 0, 0
13, 198, 315, 10300200, 2, 65, 186, 254, 265, 251, 0.968259, 1, 1, 1, 0.972936, 234, 0, 0, 1, 1, 1, 1
174, 198, 351, 10300200, 2, 65, 186, 254, 45, 251, 1, 1, 1, 0.863889, 1, 234, 0, 0, 1, 0, 1, 0
259, 198, 387, 10300200, 2, 18, 45, 65, 186, 172, 1, 1, 0.968259, 1, 1, 234, 0, 0, 0, 0, 0, 0
265, 201, 412, 10304648, 3, 18, 65, 45, 186, 172, 1, 1, 1, 1, 1, 234, 0, 0, 0, 0, 0, 0
254, 201, 418, 10304648, 3, 256, 201, 65, 45, 186, 0.234356, 0.159686, 1, 1, 1, 234, 1, 1, 0, 0, 0, 0
65, 201, 485, 10304648, 3, 191, 162, 18, 10000000, 10000000, 0.549409, 0.304673, 0.215972, 0, 0, 234, 0, 1, 1, 1, 1, 1
191, 201, 646, 10305097, 4, 279, 107, 67, 10, 55, 0.215707, 0.970885, 1, 0.845796, 0.137432, 234, 1, 0, 0, 0, 1, 1
67, 201, 690, 10305545, 5, 223, 279, 79, 107, 10, 1, 0.323545, 0.783945, 0.970838, 0.863096, 234, 1, 1, 0, 0, 0, 0
10, 198, 713, 10305545, 5, 279, 223, 248, 130, 3, 1, 1, 0.969445, 0.861206, 0.646733, 234, 1, 1, 1, 0, 0, 1
107, 271, 598, 10305545, 5, 20, 148, 156, 79, 10000000, 0.959547, 0.323805, 0.232359, 0.120431, 0, 234, 0, 1, 1, 1, 1, 1
20, 315, 601, 10309993, 6, 96, 156, 79, 148, 167, 0.969868, 0.968033, 0.859314, 0.863065, 0.30448, 234, 0, 0, 0, 0, 1, 1
