source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
263, 198, 179, 10299999, 1, 193, 13, 23, 132, 159, 1, 1, 1, 1, 1, 317, 0, 0, 0, 0, 0, 1
159, 241, 198, 10300200, 2, 356, 314, 310, 244, 117, 0.639781, 0.438784, 0.430416, 0.274505, 0.121165, 317, 1, 1, 1, 1, 1, 1
132, 201, 244, 10300200, 2, 299, 305, 23, 229, 399, 0.877378, 0.757698, 1, 0.60323, 0.538762, 317, 1, 1, 0, 1, 1, 0
23, 201, 284, 10300200, 2, 260, 363, 305, 229, 13, 0.121106, 0.931092, 0.860461, 0.753301, 0.969013, 317, 1, 1, 1, 1, 0, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 274, 1, 1, 1, 1, 0.971578, 317, 0, 1, 1, 1, 1, 1
311, 201, 412, 10304856, 3, 276, 65, 45, 205, 188, 1, 1, 0.971056, 1, 1, 317, 1, 0, 0, 0, 0, 0
363, 201, 412, 10304856, 3, 274, 395, 300, 18, 65, 1, 1, 0.787379, 1, 1, 317, 1, 1, 1, 0, 0, 0
299, 201, 418, 10304856, 3, 18, 65, 45, 168, 222, 1, 1, 0.971056, 0.783068, 0.722588, 317, 0, 0, 0, 0, 0, 0
205, 201, 446, 10304856, 3, 395, 278, 168, 335, 18, 1, 0.233268, 0.159507, 0.159146, 0.121006, 317, 1, 1, 1, 1, 1, 1
18, 312, 401, 10305513, 4, 24, 166, 300, 395, 388, 1, 1, 1, 1, 1, 317, 0, 0, 1, 1, 1, 1
310, 387, 201, 10316856, 3, 116, 41, 118, 302, 49, 0.930025, 1, 0.967875, 0.633912, 1, 317, 0, 0, 0, 1, 0, 0
356, 412, 198, 10316856, 3, 41, 118, 88, 117, 49, 1, 1, 0.966422, 0.968086, 0.64567, 317, 0, 0, 0, 0, 0, 1
