source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 78, -1, 10299999, 1, 207, 243, 159, 7, 285, 1, 1, 0.216133, 0.701468, 0.758749, 90, 1, 1, 1, 0, 1, 1
243, 219, -1, 10300200, 2, 231, 98, 7, 117, 164, 0.78498, 0.972263, 1, 1, 1, 90, 1, 0, 0, 0, 0, 1
164, 248, -1, 10304505, 3, 275, 152, 7, 143, 98, 0.537432, 0.120866, 1, 0.724117, 0.863832, 90, 1, 1, 0, 0, 0, 0
117, 201, 49, 10304505, 3, 226, 100, 240, 215, 123, 0.871364, 0.768419, 0.86292, 0.303055, 0.1373, 90, 1, 0, 1, 1, 1, 1
7, 280, -1, 10304505, 3, 152, 275, 231, 143, 150, 0.645078, 0.644918, 0.538392, 0.823314, 0.61099, 90, 1, 1, 1, 0, 0, 1
143, 354, 1, 10312810, 4, 181, 91, 275, 48, 5, 0.120849, 0.137397, 1, 0.968027, 1, 90, 1, 1, 1, 0, 0, 0
275, 401, 12, 10312811, 4, 253, 100, 48, 5, 152, 0.240886, 0.936617, 1, 1, 1, 90, 1, 0, 0, 0, 0, 1
231, 401, 19, 10312811, 4, 132, 264, 48, 61, 152, 1, 0.883566, 1, 0.931935, 1, 90, 0, 1, 0, 0, 0, 0
240, 198, 179, 10316811, 4, 23, 27, 153, 126, 226, 1, 0.96946, 1, 1, 1, 90, 0, 0, 0, 0, 1, 0
226, 201, 218, 10316811, 4, 27, 178, 23, 174, 153, 1, 0.769647, 0.967799, 0.823393, 1, 90, 0, 0, 0, 0, 0, 1
152, 401, 41, 10317116, 5, 237, 48, 280, 100, 132, 0.842911, 1, 0.601916, 0.538233, 0.43002, 90, 1, 0, 1, 0, 0, 0
48, 401, 79, 10317116, 5, 280, 237, 264, 88, 100, 1, 0.945993, 0.700074, 0.605363, 0.861173, 90, 1, 1, 1, 0, 0, 0
153, 242, 198, 10317116, 5, 178, 218, 27, 23, 71, 1, 0.843709, 1, 0.860238, 0.538384, 90, 0, 1, 0, 0, 0, 0
5, 488, -1, 10317116, 5, 253, 48, 181, 61, 105, 0.842665, 0.752561, 0.753423, 0.792104, 0.568418, 90, 1, 0, 0, 0, 0, 1
100, 398, 114, 10317116, 5, 49, 41, 292, 268, 221, 1, 0.967699, 1, 1, 0.968314, 90, 0, 0, 1, 1, 1, 1
23, 201, 285, 10317116, 5, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 90, 0, 0, 0, 1, 0, 1
27, 278, 198, 10317116, 5, 221, 264, 292, 71, 112, 1, 0.845009, 0.68639, 0.753737, 0.538697, 90, 1, 1, 1, 0, 0, 1
71, 323, 201, 10317421, 6, 88, 221, 292, 268, 112, 1, 1, 1, 1, 1, 90, 0, 1, 1, 1, 0, 0
264, 387, 201, 10317421, 6, 41, 88, 112, 111, 221, 1, 1, 1, 0.696511, 1, 90, 0, 0, 0, 0, 1, 0
