source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 17, 32, 166, 160, 56, 1, 0.968508, 0.971529, 0.860589, 0.753724, 133, 0, 0, 1, 0, 0, 1
32, 1, 280, 10300200, 2, 56, 64, 17, 160, 10000000, 0.753707, 0.843402, 0.435872, 0.86057, 0, 133, 0, 0, 0, 0, 1, 1
64, -1, 318, 10304805, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241152, 0.234222, 0, 0, 133, 0, 1, 0, 1, 1, 1
43, 1, 476, 10309411, 4, 145, 50, 165, 10000000, 10000000, 0.684813, 0.753833, 0.120655, 0, 0, 133, 0, 0, 1, 1, 1, 1
50, -1, 520, 10310016, 5, 103, 34, 121, 145, 10000000, 1, 0.7552, 0.859956, 1, 0, 133, 0, 0, 0, 0, 1, 0
145, -1, 556, 10310016, 5, 121, 34, 50, 154, 10000000, 0.967451, 0.7552, 1, 0.120366, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 520, 10310621, 6, 103, 34, 121, 145, 10000000, 1, 0.755151, 0.8599, 1, 0, 133, 0, 0, 0, 0, 1, 0
34, 79, 598, 10310621, 6, 103, 154, 67, 10000000, 10000000, 0.967809, 0.361072, 0.120727, 0, 0, 133, 0, 1, 1, 1, 1, 1
103, 112, 601, 10315226, 7, 137, 154, 67, 20, 65, 0.120335, 0.966185, 0.754132, 0.319144, 0.302745, 133, 1, 0, 0, 0, 0, 1
145, -1, 556, 10319226, 7, 121, 34, 50, 154, 10000000, 0.966494, 0.75445, 1, 0.120233, 0, 133, 0, 0, 0, 1, 1, 1
50, -1, 519, 10331831, 8, 103, 34, 121, 145, 10000000, 1, 0.753427, 0.857944, 1, 0, 133, 0, 0, 0, 0, 1, 1
34, 79, 598, 10331832, 8, 103, 154, 67, 10000000, 10000000, 0.965331, 0.360153, 0.120419, 0, 0, 133, 0, 1, 1, 1, 1, 1
103, 112, 601, 10336437, 9, 137, 154, 67, 20, 65, 0.120029, 0.96399, 0.752413, 0.318067, 0.300813, 133, 1, 0, 0, 0, 0, 1
145, -1, 556, 10340436, 9, 121, 34, 50, 154, 10000000, 0.964297, 0.752729, 1, 0.119927, 0, 133, 0, 0, 0, 1, 1, 0
103, 112, 601, 10340437, 9, 137, 154, 67, 20, 65, 0.119971, 0.963577, 0.752089, 0.317865, 0.300452, 133, 1, 0, 0, 0, 0, 1
23, 201, 298, 11299999, 1, 195, 189, 165, 135, 137, 1, 1, 1, 0.769582, 0.724694, 33, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 186, 195, 45, 1, 1, 1, 1, 0.863731, 33, 0, 0, 0, 1, 0, 0
165, 198, 371, 11300200, 2, 65, 149, 45, 135, 186, 1, 1, 0.971697, 1, 1, 33, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300200, 2, 65, 45, 149, 135, 18, 0.969886, 1, 1, 1, 0.882542, 33, 0, 0, 0, 0, 0, 0
