source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
174, 181, 201, 10299999, 1, 71, 27, 23, 165, 189, 0.920163, 0.969437, 1, 0.470338, 0.242001, 130, 0, 0, 0, 1, 1, 1
23, 201, 285, 10300200, 2, 135, 165, 189, 137, 13, 1, 1, 0.968271, 0.686855, 0.862657, 130, 0, 1, 1, 0, 0, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794808, 0.952557, 0.794335, 0.647585, 0.648434, 130, 0, 0, 1, 1, 1, 1
141, 357, 201, 10304823, 3, 88, 41, 180, 105, 194, 1, 0.968994, 1, 1, 1, 130, 0, 0, 1, 0, 1, 1
177, 379, 201, 10304823, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 130, 1, 0, 0, 0, 1, 0
194, 387, 201, 10304823, 3, 41, 104, 88, 105, 180, 1, 0.883845, 1, 1, 1, 130, 0, 0, 0, 0, 1, 0
180, 418, 198, 10304823, 3, 175, 196, 124, 88, 41, 0.754525, 0.648195, 0.215721, 1, 0.968994, 130, 1, 1, 1, 0, 0, 0
194, 387, 201, 10309446, 4, 41, 88, 104, 105, 180, 1, 1, 0.882043, 1, 1, 130, 0, 0, 0, 0, 1, 0
180, 418, 198, 10309446, 4, 175, 196, 124, 88, 41, 0.754149, 0.647872, 0.215614, 1, 0.968512, 130, 1, 1, 1, 0, 0, 0
105, 448, 198, 10309446, 4, 196, 175, 88, 41, 109, 0.647872, 0.273776, 1, 0.8609, 0.725769, 130, 1, 1, 0, 0, 0, 0
88, 495, 198, 10309447, 4, 196, 175, 102, 109, 49, 0.863829, 0.84457, 0.701893, 0.796975, 0.638359, 130, 1, 1, 0, 0, 0, 1
49, 513, 201, 10310070, 5, 196, 175, 102, 124, 86, 1, 1, 0.970164, 0.970197, 0.874938, 130, 1, 1, 0, 0, 0, 0
109, 553, 201, 10310070, 5, 196, 153, 168, 175, 157, 1, 0.158583, 0.137457, 1, 0.319124, 130, 1, 1, 1, 1, 1, 0
175, 581, 201, 10310070, 5, 196, 168, 113, 102, 124, 1, 0.322269, 0.13733, 1, 1, 130, 1, 1, 1, 0, 0, 0
196, 587, 201, 10310070, 5, 107, 150, 47, 102, 86, 1, 0.755642, 0.757181, 1, 0.874938, 130, 0, 0, 0, 0, 0, 1
102, 680, 198, 10310693, 6, 173, 58, 113, 86, 157, 0.482067, 0.120436, 0.47862, 1, 0.797731, 130, 1, 1, 1, 0, 0, 1
47, 598, 316, 10310693, 6, 21, 107, 150, 35, 131, 0.860422, 0.862147, 1, 0.64778, 0.752451, 130, 0, 0, 0, 0, 0, 0
86, 717, 201, 10310693, 6, 113, 58, 157, 10000000, 10000000, 0.968755, 0.753764, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
150, 598, 359, 10310693, 6, 21, 107, 35, 85, 131, 0.967975, 0.969916, 0.863707, 0.465772, 0.967436, 130, 0, 0, 0, 0, 0, 1
21, 601, 486, 10315317, 7, 115, 179, 117, 85, 4, 1, 0.859641, 0.725567, 0.844753, 0, 130, 0, 1, 0, 0, 1, 1
85, 598, 515, 10315317, 7, 179, 84, 115, 117, 90, 1, 0.755229, 0.752931, 1, 0.433306, 130, 1, 0, 1, 0, 0, 0
85, 598, 515, 10315940, 8, 179, 84, 115, 117, 90, 1, 0.755178, 0.75288, 1, 0.433189, 130, 1, 0, 1, 0, 0, 0
117, 598, 551, 10315940, 8, 179, 84, 115, 10000000, 10000000, 1, 0.86306, 0.967989, 0, 0, 130, 1, 0, 0, 1, 1, 1
86, 717, 201, 10323316, 7, 113, 58, 157, 10000000, 10000000, 0.96744, 0.752741, 1, 0, 0, 130, 0, 0, 0, 1, 1, 0
157, 756, 201, 10323316, 7, 58, 113, 40, 93, 10000000, 0.967809, 1, 0.360562, 0.304459, 0, 130, 0, 0, 1, 0, 1, 0
179, 598, 580, 10324563, 9, 90, 84, 115, 10000000, 10000000, 1, 0.97004, 1, 0, 0, 130, 0, 0, 0, 1, 1, 1
115, 645, 598, 10325186, 10, 90, 84, 130, 94, 118, 0.956272, 1, 0.361417, 0.215494, 0.214717, 130, 0, 0, 0, 1, 1, 0
84, 684, 598, 10325186, 10, 130, 90, 118, 10000000, 10000000, 1, 0.64443, 0.410002, 0, 0, 130, 0, 0, 1, 1, 1, 1
90, 712, 601, 10329810, 11, 130, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 130, 0, 1, 1, 1, 1, 0
157, 755, 201, 10335939, 8, 58, 113, 40, 93, 10000000, 0.966497, 1, 0.360016, 0.303293, 0, 130, 0, 0, 1, 0, 1, 0
113, 801, 245, 10344563, 9, 58, 81, 40, 170, 190, 1, 0.602731, 0.535093, 0.302917, 0.274011, 130, 0, 0, 0, 1, 1, 0
58, 801, 287, 10349186, 10, 170, 190, 40, 93, 10000000, 1, 1, 0.941098, 0.30208, 0, 130, 1, 1, 0, 0, 1, 0
