source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 135, 165, 189, 137, 13, 1, 1, 0.968292, 0.686874, 0.862676, 85, 0, 1, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 186, 195, 189, 45, 65, 1, 1, 1, 0.862686, 1, 85, 1, 1, 1, 0, 0, 0
137, 198, 351, 10300200, 2, 186, 195, 189, 45, 103, 1, 1, 1, 0.862686, 0.121129, 85, 1, 1, 1, 0, 1, 0
165, 198, 379, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 1, 1, 1, 85, 0, 0, 0, 0, 1, 1
189, 198, 387, 10300200, 2, 18, 45, 135, 65, 149, 1, 1, 1, 0.972102, 1, 85, 0, 0, 0, 0, 0, 0
186, 201, 418, 10304572, 3, 45, 135, 18, 65, 149, 0.970064, 1, 0.72388, 1, 1, 85, 0, 0, 0, 0, 0, 0
135, 247, 398, 10304572, 3, 18, 45, 10000000, 10000000, 10000000, 0.965174, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
149, 201, 446, 10304572, 3, 45, 135, 65, 18, 10000000, 0.970064, 0.970713, 1, 0.188755, 0, 85, 0, 0, 0, 0, 1, 0
45, 283, 398, 10304572, 3, 18, 24, 10000000, 10000000, 10000000, 1, 0.465381, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
65, 201, 485, 10304572, 3, 45, 135, 10000000, 10000000, 10000000, 0.862279, 0.862856, 0, 0, 0, 85, 0, 0, 1, 1, 1, 0
18, 314, 401, 10304944, 4, 24, 104, 53, 107, 10000000, 0.967873, 0.844573, 0.32364, 0.21567, 0, 85, 0, 0, 0, 1, 1, 1
53, 514, 401, 10305317, 5, 21, 131, 107, 10000000, 10000000, 0.753305, 1, 1, 0, 0, 85, 0, 0, 0, 1, 1, 1
131, 553, 401, 10313689, 6, 21, 84, 117, 85, 10000000, 0.860145, 0.436345, 0.273862, 0.215585, 0, 85, 0, 0, 1, 1, 1, 1
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.860259, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 33, 0, 1, 0, 1, 1, 1
43, 1, 491, 11300572, 3, 103, 145, 50, 28, 165, 1, 0.723552, 0.967422, 0.318992, 0.107768, 33, 0, 0, 0, 0, 1, 1
50, -1, 509, 11300944, 4, 28, 103, 121, 34, 145, 1, 0.772934, 0.861978, 0.755259, 1, 33, 0, 0, 0, 0, 0, 0
145, -1, 545, 11300944, 4, 121, 28, 34, 2, 129, 1, 1, 0.755259, 0.612165, 0.159754, 33, 0, 0, 0, 0, 1, 1
28, 1, 696, 11300945, 4, 34, 121, 178, 129, 158, 0.863153, 0.969725, 0.86057, 0.726324, 0.538327, 33, 0, 0, 0, 0, 0, 1
121, 57, 598, 11305317, 5, 103, 34, 77, 154, 10000000, 1, 1, 0.438937, 0.380488, 0, 33, 0, 0, 0, 1, 1, 1
34, 91, 598, 11305689, 6, 65, 103, 154, 152, 67, 1, 0.9718, 0.322454, 0.785521, 0.107779, 33, 0, 0, 1, 0, 1, 0
103, 97, 601, 11305689, 6, 154, 67, 20, 65, 10, 0.967361, 0.754455, 0.275587, 0.232906, 0.158751, 33, 0, 0, 0, 0, 0, 1
158, -1, 744, 11313317, 5, 198, 192, 152, 77, 169, 1, 1, 0.971352, 0.753318, 1, 33, 1, 1, 0, 0, 1, 0
178, -1, 774, 11313317, 5, 152, 77, 169, 198, 192, 1, 0.753318, 1, 1, 1, 33, 0, 0, 0, 1, 1, 1
129, 1, 863, 11313317, 5, 198, 192, 77, 152, 169, 1, 1, 0.860934, 0.971352, 1, 33, 1, 1, 0, 0, 1, 0
198, 12, 798, 11321689, 6, 77, 68, 152, 169, 182, 1, 0.960563, 1, 1, 0.302008, 33, 0, 0, 0, 0, 1, 0
192, 13, 798, 11321689, 6, 77, 68, 152, 182, 169, 1, 0.858246, 1, 0.636478, 1, 33, 0, 0, 0, 1, 0, 0
169, 25, 798, 11321689, 6, 77, 68, 152, 10, 182, 1, 0.95545, 1, 0.439116, 0.241014, 33, 0, 0, 0, 0, 1, 1
152, 51, 798, 11330061, 7, 77, 68, 136, 182, 3, 1, 0.857475, 0.241019, 0.240771, 0.215111, 33, 0, 0, 1, 1, 1, 0
68, 93, 801, 11330061, 7, 123, 3, 182, 136, 55, 0.969009, 0.860445, 1, 0.857754, 0.75163, 33, 0, 0, 1, 0, 0, 0
77, 102, 798, 11330061, 7, 123, 55, 182, 3, 136, 0.686415, 0.770924, 0.683652, 0.430222, 0.361529, 33, 0, 0, 1, 0, 0, 1
