source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
247, 178, 1, 10299999, 1, 98, 7, 275, 117, 164, 1, 1, 0.797113, 1, 1, 137, 0, 0, 1, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 100, 240, 215, 123, 0.873001, 0.77097, 0.863321, 0.303451, 0.137381, 137, 1, 0, 1, 1, 1, 0
164, 248, -1, 10300200, 2, 7, 143, 98, 62, 275, 1, 0.724493, 0.864234, 0.723318, 0.537681, 137, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 267, 215, 62, 123, 180, 1, 0.795792, 0.120553, 1, 0.964603, 137, 1, 1, 1, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 143, 152, 150, 231, 0.645217, 0.8238, 0.645376, 0.611795, 0.538642, 137, 1, 0, 1, 0, 1, 1
180, 198, 153, 10300579, 3, 174, 13, 23, 215, 226, 1, 1, 1, 1, 1, 137, 0, 0, 0, 1, 1, 1
143, 354, 1, 10304579, 3, 181, 91, 48, 5, 152, 0.12097, 0.137553, 0.968884, 1, 1, 137, 1, 1, 0, 0, 0, 0
275, 401, 12, 10304579, 3, 253, 100, 48, 5, 61, 0.241125, 0.938425, 1, 1, 0.882257, 137, 1, 0, 0, 0, 0, 1
150, 447, -1, 10304579, 3, 253, 5, 48, 152, 181, 0.540099, 1, 0.753577, 1, 0.725817, 137, 1, 0, 0, 0, 0, 0
48, 401, 79, 10304958, 4, 181, 280, 237, 264, 88, 0.215546, 1, 0.948174, 0.702066, 0.607599, 137, 1, 1, 1, 1, 0, 0
5, 487, -1, 10304959, 4, 253, 181, 48, 105, 61, 0.8439, 0.75441, 0.753546, 0.56973, 0.793632, 137, 1, 0, 0, 0, 0, 1
100, 398, 114, 10304959, 4, 49, 41, 292, 268, 221, 1, 0.968966, 1, 1, 0.969582, 137, 0, 0, 1, 1, 1, 1
61, 515, 1, 10304959, 4, 253, 149, 91, 105, 181, 1, 0.969514, 0.755229, 0.970215, 1, 137, 1, 0, 0, 0, 0, 0
268, 412, 198, 10309338, 5, 41, 111, 88, 216, 49, 1, 0.881064, 1, 0.782803, 0.796589, 137, 0, 0, 0, 1, 0, 0
292, 412, 198, 10309338, 5, 41, 49, 88, 111, 112, 1, 0.949167, 1, 0.793267, 1, 137, 0, 0, 0, 0, 0, 1
41, 401, 287, 10309338, 5, 160, 198, 255, 111, 201, 1, 1, 0.932245, 0.843899, 0.753386, 137, 0, 0, 1, 0, 0, 1
111, 398, 347, 10313717, 6, 255, 104, 256, 198, 24, 1, 1, 1, 1, 0.751702, 137, 1, 0, 1, 0, 0, 0
201, 398, 375, 10313717, 6, 255, 160, 24, 104, 256, 1, 0.967942, 0.859088, 1, 1, 137, 1, 0, 0, 0, 1, 0
160, 444, 398, 10313718, 6, 138, 24, 53, 35, 114, 0.910021, 1, 0.755535, 0.439518, 0.322282, 137, 0, 0, 0, 0, 1, 1
255, 401, 416, 10313718, 6, 138, 21, 24, 79, 148, 1, 0.785419, 1, 0.214743, 0.188792, 137, 0, 0, 0, 1, 1, 0
198, 401, 431, 10313718, 6, 148, 79, 24, 160, 138, 0.319057, 0.120313, 1, 0.967942, 0.604638, 137, 1, 1, 0, 0, 1, 0
24, 486, 398, 10314097, 7, 35, 114, 138, 53, 10000000, 0.878889, 0.566773, 0.646152, 0.755504, 0, 137, 0, 0, 0, 0, 1, 0
53, 516, 401, 10314097, 7, 81, 35, 114, 21, 138, 1, 1, 1, 0.753965, 1, 137, 0, 0, 0, 0, 0, 0
138, 555, 401, 10314097, 7, 21, 35, 114, 118, 211, 0.969384, 1, 1, 0.361904, 0.32248, 137, 0, 0, 0, 0, 1, 1
114, 644, 398, 10314097, 7, 260, 93, 81, 21, 35, 0.645824, 0.120871, 0.928131, 0.861674, 1, 137, 1, 1, 0, 0, 0, 0
114, 644, 398, 10314476, 8, 260, 93, 81, 21, 35, 0.645797, 0.120865, 0.928049, 0.861639, 1, 137, 1, 1, 0, 0, 0, 1
35, 682, 398, 10314476, 8, 85, 21, 81, 118, 260, 1, 0.861639, 1, 0.753293, 0.75343, 137, 0, 0, 0, 0, 1, 1
215, 181, 201, 10316958, 4, 178, 27, 23, 153, 126, 0.875983, 1, 1, 1, 0.969508, 137, 0, 0, 0, 0, 0, 0
226, 201, 218, 10316958, 4, 27, 178, 23, 174, 153, 1, 0.76956, 0.967784, 0.823376, 1, 137, 0, 0, 0, 0, 0, 0
23, 201, 285, 10316958, 4, 45, 172, 186, 259, 174, 1, 1, 1, 1, 1, 137, 0, 0, 0, 1, 0, 0
13, 198, 315, 10316959, 4, 254, 265, 259, 251, 65, 1, 1, 1, 0.971176, 0.966516, 137, 1, 1, 1, 1, 0, 0
174, 198, 351, 10316959, 4, 254, 265, 259, 45, 65, 1, 1, 1, 0.862329, 1, 137, 1, 1, 1, 0, 0, 1
61, 515, 1, 10317338, 5, 253, 149, 91, 105, 181, 1, 0.968223, 0.754222, 0.968922, 1, 137, 1, 0, 0, 0, 0, 0
181, 561, 1, 10317338, 5, 149, 91, 105, 253, 131, 1, 0.861968, 0.968922, 1, 0.305819, 137, 0, 0, 0, 1, 1, 0
259, 198, 387, 10317338, 5, 18, 45, 172, 65, 251, 1, 1, 1, 0.966477, 1, 137, 0, 0, 0, 0, 1, 0
253, 580, 1, 10317338, 5, 91, 149, 12, 105, 46, 1, 1, 0.635366, 1, 0.795114, 137, 0, 0, 0, 0, 0, 1
265, 201, 412, 10317338, 5, 18, 45, 172, 65, 251, 1, 1, 1, 1, 1, 137, 0, 0, 0, 0, 1, 0
254, 201, 419, 10317338, 5, 45, 172, 162, 65, 18, 1, 1, 0.606998, 1, 0.610028, 137, 0, 0, 0, 0, 0, 1
65, 201, 486, 10317338, 5, 45, 172, 162, 191, 18, 0.862294, 0.86087, 0.303499, 0.548453, 0.215677, 137, 0, 0, 1, 0, 1, 0
112, 449, 198, 10317717, 6, 266, 216, 88, 41, 116, 0.633811, 0.549762, 1, 0.860121, 0.72502, 137, 1, 1, 0, 0, 0, 0
149, 601, 44, 10317717, 6, 12, 91, 116, 266, 216, 0.952992, 0.969674, 0.30239, 0.215665, 0.21492, 137, 0, 0, 1, 1, 1, 0
172, 248, 398, 10317717, 6, 162, 45, 18, 255, 24, 0.796528, 1, 0.823805, 0.568188, 0.231948, 137, 0, 0, 0, 1, 0, 0
65, 201, 486, 10317717, 6, 45, 172, 162, 191, 18, 0.862258, 0.860835, 0.303464, 0.548425, 0.215668, 137, 0, 0, 1, 0, 1, 0
91, 601, 84, 10317717, 6, 266, 216, 12, 116, 10000000, 0.932756, 0.905308, 1, 0.189581, 0, 137, 1, 1, 0, 1, 1, 1
88, 495, 198, 10317717, 6, 266, 216, 102, 131, 49, 0.962219, 0.962083, 0.120784, 0.700693, 1, 137, 1, 1, 1, 0, 0, 0
105, 673, -1, 10317717, 6, 91, 149, 202, 298, 269, 0.861933, 1, 0.963377, 0.962968, 0.753629, 137, 0, 0, 1, 1, 1, 0
41, 401, 287, 10317717, 6, 160, 198, 255, 111, 201, 1, 1, 0.930428, 0.843047, 0.752708, 137, 0, 0, 1, 0, 0, 1
45, 282, 398, 10317717, 6, 162, 255, 18, 198, 160, 0.955833, 0.645535, 0.84248, 0.322794, 0.274401, 137, 0, 1, 0, 0, 0, 1
49, 513, 201, 10317717, 6, 102, 131, 266, 216, 116, 0.970814, 1, 1, 1, 0.969074, 137, 0, 0, 1, 1, 0, 0
12, 598, 109, 10317717, 6, 47, 266, 216, 116, 131, 1, 1, 0.967138, 0.861399, 0.751473, 137, 0, 1, 1, 0, 1, 0
18, 312, 401, 10317717, 6, 24, 160, 198, 255, 256, 0.966059, 1, 1, 1, 1, 137, 0, 0, 0, 1, 1, 0
111, 398, 347, 10317717, 6, 255, 104, 256, 198, 24, 1, 1, 1, 1, 0.751379, 137, 1, 0, 1, 0, 0, 0
12, 598, 109, 10318096, 7, 47, 266, 216, 116, 131, 1, 1, 0.967098, 0.861364, 0.751442, 137, 0, 1, 1, 0, 1, 0
18, 312, 401, 10318096, 7, 24, 160, 198, 255, 256, 0.966019, 1, 1, 1, 1, 137, 0, 0, 0, 1, 1, 0
111, 398, 347, 10318096, 7, 255, 104, 256, 198, 24, 1, 1, 1, 1, 0.751348, 137, 1, 0, 1, 0, 0, 0
162, 354, 401, 10318096, 7, 24, 160, 104, 198, 255, 1, 1, 0.966807, 1, 1, 137, 0, 0, 0, 0, 1, 1
201, 398, 375, 10318096, 7, 255, 160, 104, 24, 256, 1, 0.967486, 1, 0.858684, 1, 137, 1, 0, 0, 0, 1, 0
266, 587, 201, 10318097, 7, 47, 209, 295, 249, 194, 0.929459, 0.241284, 0.18945, 0.301998, 0.275144, 137, 0, 1, 1, 1, 1, 1
116, 553, 201, 10318097, 7, 266, 190, 216, 214, 194, 1, 0.120876, 1, 0.189705, 0.188557, 137, 1, 1, 1, 1, 1, 0
160, 444, 398, 10318097, 7, 138, 24, 53, 35, 114, 0.908813, 1, 0.755178, 0.438673, 0.32213, 137, 0, 0, 0, 0, 1, 1
198, 401, 431, 10318476, 8, 148, 79, 24, 160, 138, 0.318815, 0.120244, 1, 0.967447, 0.60429, 137, 1, 1, 0, 0, 1, 0
24, 486, 398, 10318476, 8, 35, 114, 138, 53, 10000000, 0.877201, 0.566305, 0.645847, 0.755147, 0, 137, 0, 0, 0, 0, 1, 0
53, 516, 401, 10318476, 8, 81, 35, 114, 21, 138, 1, 1, 1, 0.75361, 1, 137, 0, 0, 0, 0, 0, 0
47, 598, 316, 10318476, 8, 81, 21, 85, 187, 35, 1, 0.968927, 0.776557, 1, 0.753217, 137, 0, 0, 0, 0, 0, 1
138, 555, 401, 10318476, 8, 21, 35, 114, 118, 211, 0.968927, 1, 1, 0.361713, 0.322328, 137, 0, 0, 0, 0, 1, 1
249, 779, 201, 10318476, 8, 40, 58, 120, 227, 274, 0.955158, 1, 1, 0.970107, 1, 137, 0, 0, 0, 1, 1, 0
187, 598, 359, 10318855, 9, 21, 35, 114, 124, 138, 1, 0.860785, 0.858944, 0.609022, 1, 137, 0, 0, 0, 0, 0, 0
81, 718, 401, 10318855, 9, 260, 118, 211, 21, 10000000, 1, 1, 1, 0.608111, 0, 137, 1, 0, 1, 0, 1, 0
118, 757, 401, 10318856, 9, 273, 140, 10000000, 10000000, 10000000, 0.234032, 0.214671, 0, 0, 0, 137, 1, 0, 1, 1, 1, 0
35, 682, 398, 10322855, 9, 85, 21, 81, 118, 260, 1, 0.860862, 1, 0.752615, 0.752751, 137, 0, 0, 0, 0, 1, 0
81, 718, 401, 10322855, 9, 260, 118, 211, 21, 10000000, 1, 1, 1, 0.607372, 0, 137, 1, 0, 1, 0, 1, 0
260, 787, 401, 10322856, 9, 87, 273, 118, 140, 211, 0.644616, 0.438735, 1, 0.318613, 1, 137, 0, 1, 0, 0, 1, 1
211, 779, 401, 10323235, 10, 87, 228, 118, 140, 21, 0.64459, 0.304455, 1, 0.136979, 0, 137, 0, 1, 0, 1, 0, 0
118, 757, 401, 10323235, 10, 273, 140, 10000000, 10000000, 10000000, 0.233792, 0.21457, 0, 0, 0, 137, 1, 0, 1, 1, 1, 0
87, 798, 517, 10323235, 10, 228, 273, 137, 238, 125, 1, 1, 0.858775, 1, 0.970359, 137, 1, 1, 0, 1, 0, 1
273, 787, 601, 10323614, 11, 137, 228, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 137, 0, 1, 1, 1, 1, 0
228, 781, 601, 10323614, 11, 137, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 137, 0, 1, 1, 1, 1, 1
238, 801, 619, 10323614, 11, 137, 228, 273, 90, 10000000, 1, 1, 1, 0.9658, 0, 137, 0, 1, 1, 0, 1, 0
125, 801, 647, 10323615, 11, 137, 228, 273, 238, 90, 1, 1, 1, 1, 0.858489, 137, 0, 1, 1, 1, 0, 0
