source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
32, 1, 280, 10299999, 1, 64, 17, 10000000, 10000000, 10000000, 0.843422, 0.43591, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.241286, 0.234475, 0, 0, 33, 0, 1, 0, 1, 1, 1
56, 97, 198, 11299999, 1, 174, 116, 23, 17, 27, 1, 0.755071, 0.379839, 0.860568, 0.233653, 155, 0, 0, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 1, 0.972882, 1, 1, 0.645588, 155, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 27, 23, 119, 71, 174, 1, 1, 1, 0.876011, 1, 155, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 23, 71, 119, 125, 1, 1, 0.938858, 1, 0.27456, 155, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300765, 3, 195, 165, 137, 125, 189, 0.921912, 0.962875, 1, 0.159439, 0.603337, 155, 1, 0, 0, 1, 1, 0
23, 201, 298, 11300765, 3, 195, 189, 71, 194, 165, 1, 1, 0.216162, 0.107706, 1, 155, 1, 1, 1, 1, 0, 1
27, 300, 198, 11300765, 3, 194, 177, 180, 141, 125, 0.847782, 1, 0.822465, 0.958983, 1, 155, 1, 0, 0, 0, 0, 1
71, 312, 201, 11300765, 3, 88, 105, 194, 180, 41, 0.968854, 1, 1, 1, 0.753583, 155, 0, 0, 1, 0, 0, 0
141, 345, 201, 11301330, 4, 41, 88, 105, 180, 194, 1, 1, 1, 1, 1, 155, 0, 0, 0, 0, 1, 0
177, 373, 201, 11301330, 4, 104, 41, 88, 105, 175, 1, 1, 1, 1, 0.799233, 155, 0, 0, 0, 0, 1, 0
